date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2024-05-17,2024-05-17 04:44:00-04:00,TOUCH,VWAP,FROM_BELOW,11,2386.439966,3.511647,2386.400000,0.39966000000000000000,9.000000,4.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 04:45:00-04:00,CROSS,VWAP,FROM_BELOW,12,2386.439797,3.504236,2386.500000,0.60203000000000000000,8.000000,5.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 04:46:00-04:00,PIERCE,VWAP,FROM_ABOVE,12,2386.439908,3.503030,2386.700000,2.6009200000000000,6.000000,10.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 04:48:00-04:00,TOUCH,VWAP,FROM_ABOVE,13,2386.442893,3.487313,2386.900000,4.5710700000000000,4.000000,10.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 04:49:00-04:00,TOUCH,VWAP,FROM_ABOVE,14,2386.443396,3.485092,2387.000000,5.5660400000000000,5.000000,15.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:26:00-04:00,TOUCH,VWAP,FROM_ABOVE,15,2386.723801,3.403714,2386.900000,1.7619900000000000,9.000000,4.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:28:00-04:00,CROSS,VWAP,FROM_ABOVE,16,2386.723728,3.396028,2386.600000,1.2372800000000000,6.000000,3.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:29:00-04:00,TOUCH,VWAP,FROM_BELOW,13,2386.722410,3.389825,2386.400000,3.2241000000000000,5.000000,4.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:30:00-04:00,TOUCH,VWAP,FROM_BELOW,14,2386.720322,3.379971,2386.400000,3.2032200000000000,9.000000,4.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:31:00-04:00,PIERCE,VWAP,FROM_BELOW,15,2386.718780,3.370942,2386.500000,2.1878000000000000,8.000000,5.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:32:00-04:00,PIERCE,VWAP,FROM_BELOW,16,2386.718724,3.369155,2386.600000,1.1872400000000000,13.000000,2.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:33:00-04:00,PIERCE,VWAP,FROM_BELOW,17,2386.718566,3.366035,2386.600000,1.1856600000000000,13.000000,2.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:34:00-04:00,PIERCE,VWAP,FROM_BELOW,18,2386.718527,3.362478,2386.700000,0.18527000000000000000,12.000000,8.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:35:00-04:00,CROSS,VWAP,FROM_BELOW,19,2386.719273,3.358525,2387.100000,3.8072700000000000,8.000000,12.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:38:00-04:00,TOUCH,VWAP,FROM_ABOVE,17,2386.722808,3.349423,2386.800000,0.77192000000000000000,9.000000,16.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:39:00-04:00,PIERCE,VWAP,FROM_ABOVE,18,2386.722126,3.342115,2386.900000,1.7787400000000000,10.000000,17.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:51:00-04:00,CROSS,VWAP,FROM_ABOVE,19,2386.742827,3.318635,2386.700000,0.42827000000000000000,2.000000,5.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:52:00-04:00,PIERCE,VWAP,FROM_BELOW,20,2386.742729,3.316511,2386.600000,1.4272900000000000,5.000000,3.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:53:00-04:00,CROSS,VWAP,FROM_BELOW,21,2386.742777,3.315132,2386.900000,1.5722300000000000,2.000000,6.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:54:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,2386.743089,3.313131,2387.000000,2.5691100000000000,7.000000,1.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:55:00-04:00,CROSS,VWAP,FROM_ABOVE,21,2386.743141,3.312180,2386.700000,0.43141000000000000000,4.000000,4.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:56:00-04:00,CROSS,VWAP,FROM_BELOW,22,2386.743235,3.309435,2386.800000,0.56765000000000000000,2.000000,7.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:57:00-04:00,CROSS,VWAP,FROM_ABOVE,22,2386.743062,3.307436,2386.700000,0.43062000000000000000,7.000000,3.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:58:00-04:00,PIERCE,VWAP,FROM_BELOW,23,2386.743083,3.305963,2386.700000,0.43083000000000000000,3.000000,7.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 05:59:00-04:00,CROSS,VWAP,FROM_BELOW,24,2386.743192,3.303969,2386.800000,0.56808000000000000000,7.000000,8.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 06:00:00-04:00,CROSS,VWAP,FROM_ABOVE,23,2386.743018,3.301351,2386.500000,2.4301800000000000,5.000000,10.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 06:03:00-04:00,CROSS,VWAP,FROM_BELOW,25,2386.741289,3.293442,2387.000000,2.5871100000000000,6.000000,7.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 06:05:00-04:00,TOUCH,VWAP,FROM_ABOVE,24,2386.742513,3.289490,2387.200000,4.5748700000000000,3.000000,10.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 06:06:00-04:00,TOUCH,VWAP,FROM_ABOVE,25,2386.742833,3.288268,2387.300000,5.5716700000000000,4.000000,9.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 06:15:00-04:00,PIERCE,VWAP,FROM_ABOVE,26,2386.749290,3.275706,2387.000000,2.5071000000000000,4.000000,9.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 06:18:00-04:00,TOUCH,VWAP,FROM_ABOVE,27,2386.751872,3.267772,2386.900000,1.4812800000000000,0.000000,7.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 06:19:00-04:00,TOUCH,VWAP,FROM_ABOVE,28,2386.751995,3.267067,2387.100000,3.4800500000000000,2.000000,5.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 06:26:00-04:00,PIERCE,VWAP,FROM_ABOVE,29,2386.754619,3.257681,2387.000000,2.4538100000000000,5.000000,5.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 06:27:00-04:00,TOUCH,VWAP,FROM_ABOVE,30,2386.754641,3.257481,2386.900000,1.4535900000000000,4.000000,13.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 06:30:00-04:00,TOUCH,VWAP,FROM_ABOVE,31,2386.755067,3.253085,2387.000000,2.4493300000000000,2.000000,24.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-17,2024-05-17 06:31:00-04:00,TOUCH,VWAP,FROM_ABOVE,32,2386.755704,3.251238,2387.500000,7.4429600000000000,6.000000,26.000000,239.992520,8.447470,RTH,30m,2.0
2024-05-19,2024-05-17 15:41:00-04:00,PIERCE,VWAP,FROM_ABOVE,1,2420.894074,0.169136,2421.000000,1.0592600000000000,8.000000,2.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:42:00-04:00,CROSS,VWAP,FROM_ABOVE,2,2420.843111,0.145120,2420.700000,1.4311100000000000,10.000000,4.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:43:00-04:00,TOUCH,VWAP,FROM_BELOW,1,2420.785926,0.184121,2420.600000,1.8592600000000000,4.000000,9.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:44:00-04:00,CROSS,VWAP,FROM_BELOW,2,2420.770948,0.170452,2420.800000,0.29052000000000000000,2.000000,14.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:45:00-04:00,PIERCE,VWAP,FROM_ABOVE,3,2420.731373,0.156776,2420.800000,0.68627000000000000000,15.000000,2.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:46:00-04:00,PIERCE,VWAP,FROM_ABOVE,4,2420.728743,0.150312,2420.800000,0.71257000000000000000,15.000000,2.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:47:00-04:00,CROSS,VWAP,FROM_ABOVE,5,2420.426685,0.298316,2419.800000,6.2668500000000000,5.000000,12.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:49:00-04:00,TOUCH,VWAP,FROM_BELOW,3,2420.217765,0.408096,2419.500000,7.1776500000000000,14.000000,2.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:50:00-04:00,TOUCH,VWAP,FROM_BELOW,4,2420.179702,0.412852,2419.900000,2.7970200000000000,10.000000,6.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:51:00-04:00,TOUCH,VWAP,FROM_BELOW,5,2420.159709,0.397882,2420.100000,0.59709000000000000000,8.000000,4.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:52:00-04:00,CROSS,VWAP,FROM_BELOW,6,2420.193463,0.378211,2420.600000,4.0653700000000000,3.000000,8.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:53:00-04:00,TOUCH,VWAP,FROM_ABOVE,6,2420.207861,0.373137,2420.400000,1.9213900000000000,2.000000,10.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:54:00-04:00,TOUCH,VWAP,FROM_ABOVE,7,2420.225865,0.376436,2420.700000,4.7413500000000000,5.000000,7.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:55:00-04:00,PIERCE,VWAP,FROM_ABOVE,8,2420.248135,0.375639,2420.700000,4.5186500000000000,5.000000,7.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:57:00-04:00,PIERCE,VWAP,FROM_ABOVE,9,2420.272724,0.372857,2420.300000,0.27276000000000000000,2.000000,11.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 15:58:00-04:00,PIERCE,VWAP,FROM_ABOVE,10,2420.335724,0.414073,2421.400000,10.6427600000000000,13.000000,1.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:00:00-04:00,CROSS,VWAP,FROM_ABOVE,11,2420.411340,0.435386,2420.200000,2.1134000000000000,1.000000,13.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:01:00-04:00,CROSS,VWAP,FROM_BELOW,7,2420.415812,0.424705,2420.700000,2.8418800000000000,8.000000,6.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:02:00-04:00,TOUCH,VWAP,FROM_ABOVE,12,2420.436518,0.429618,2421.100000,6.6348200000000000,15.000000,4.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:05:00-04:00,CROSS,VWAP,FROM_ABOVE,13,2420.483763,0.449469,2420.300000,1.8376300000000000,8.000000,8.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:06:00-04:00,TOUCH,VWAP,FROM_BELOW,8,2420.478967,0.447153,2420.100000,3.7896700000000000,3.000000,6.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:08:00-04:00,TOUCH,VWAP,FROM_BELOW,9,2420.433204,0.455966,2419.900000,5.3320400000000000,4.000000,4.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:12:00-04:00,TOUCH,VWAP,FROM_BELOW,10,2420.384006,0.468190,2420.300000,0.84006000000000000000,0.000000,10.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:13:00-04:00,TOUCH,VWAP,FROM_BELOW,11,2420.377428,0.467385,2419.900000,4.7742800000000000,3.000000,6.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:21:00-04:00,TOUCH,VWAP,FROM_BELOW,12,2420.316240,0.490804,2420.000000,3.1624000000000000,3.000000,6.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:22:00-04:00,TOUCH,VWAP,FROM_BELOW,13,2420.313846,0.488604,2420.000000,3.1384600000000000,3.000000,6.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:23:00-04:00,TOUCH,VWAP,FROM_BELOW,14,2420.310087,0.486868,2420.000000,3.1008700000000000,5.000000,6.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:27:00-04:00,TOUCH,VWAP,FROM_BELOW,15,2420.293854,0.487254,2420.100000,1.9385400000000000,60.000000,7.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:28:00-04:00,CROSS,VWAP,FROM_BELOW,16,2420.294691,0.482094,2420.400000,1.0530900000000000,69.000000,3.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:29:00-04:00,TOUCH,VWAP,FROM_ABOVE,14,2420.294975,0.480332,2420.300000,0.05025000000000000000,2.000000,70.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:30:00-04:00,PIERCE,VWAP,FROM_ABOVE,15,2420.297533,0.474723,2420.400000,1.0246700000000000,3.000000,69.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:35:00-04:00,CROSS,VWAP,FROM_ABOVE,16,2421.706295,1.954422,2421.400000,3.0629500000000000,4.000000,18.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:36:00-04:00,CROSS,VWAP,FROM_BELOW,17,2421.703071,1.924642,2421.900000,1.9692900000000000,15.000000,9.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:37:00-04:00,CROSS,VWAP,FROM_ABOVE,17,2421.702295,1.919186,2421.400000,3.0229500000000000,3.000000,20.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:38:00-04:00,PIERCE,VWAP,FROM_BELOW,18,2421.700980,1.913007,2421.500000,2.0098000000000000,19.000000,4.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:39:00-04:00,TOUCH,VWAP,FROM_BELOW,19,2421.698655,1.904843,2421.600000,0.98655000000000000000,18.000000,5.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:40:00-04:00,CROSS,VWAP,FROM_BELOW,20,2421.717892,1.889803,2423.100000,13.8210800000000000,3.000000,15.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:43:00-04:00,PIERCE,VWAP,FROM_ABOVE,18,2421.738415,1.867245,2421.900000,1.6158500000000000,21.000000,6.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:44:00-04:00,TOUCH,VWAP,FROM_ABOVE,19,2421.740501,1.861485,2422.100000,3.5949900000000000,23.000000,4.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:45:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,2421.754545,1.829361,2422.000000,2.4545500000000000,23.000000,5.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-17 16:46:00-04:00,CROSS,VWAP,FROM_ABOVE,21,2421.737052,1.800848,2420.800000,9.3705200000000000,11.000000,13.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-19 18:00:00-04:00,CROSS,VWAP,FROM_BELOW,21,2421.531460,1.791846,2423.900000,23.6854000000000000,59.000000,35.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-19 18:09:00-04:00,TOUCH,VWAP,FROM_ABOVE,22,2422.623688,2.707643,2423.500000,8.7631200000000000,9.000000,12.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-19 18:13:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,2422.660285,2.662878,2423.000000,3.3971500000000000,5.000000,24.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-19 18:14:00-04:00,PIERCE,VWAP,FROM_ABOVE,24,2422.661536,2.658498,2423.200000,5.3846400000000000,7.000000,29.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-19 18:15:00-04:00,PIERCE,VWAP,FROM_ABOVE,25,2422.669540,2.647034,2423.800000,11.3046000000000000,13.000000,29.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-19 18:31:00-04:00,PIERCE,VWAP,FROM_ABOVE,26,2422.887887,2.636989,2423.300000,4.1211300000000000,18.000000,4.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-19 18:33:00-04:00,CROSS,VWAP,FROM_ABOVE,27,2422.889586,2.615691,2422.800000,0.89586000000000000000,15.000000,9.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-19 18:45:00-04:00,PIERCE,VWAP,FROM_BELOW,22,2422.844053,2.531212,2422.700000,1.4405300000000000,5.000000,11.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-19 18:46:00-04:00,CROSS,VWAP,FROM_BELOW,23,2422.844429,2.528169,2423.100000,2.5557100000000000,1.000000,15.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-19 18:47:00-04:00,CROSS,VWAP,FROM_ABOVE,28,2422.843590,2.523865,2422.400000,4.4359000000000000,8.000000,18.000000,176.440580,32.769080,RTH,30m,2.0
2024-05-19,2024-05-19 18:51:00-04:00,TOUCH,VWAP,FROM_BELOW,24,2422.834666,2.507815,2422.600000,2.3466600000000000,16.000000,2.000000,176.440580,32.769080,RTH,30m,2.0
