date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-01-15,2025-01-15 11:20:00-05:00,PIERCE,VWAP,FROM_BELOW,27,2705.166624,5.912321,2704.800000,3.6662400000000000,24.000000,2.000000,225.618380,80.442130,RTH,1m,2.0
2025-01-15,2025-01-15 11:21:00-05:00,CROSS,VWAP,FROM_BELOW,28,2705.167665,5.903112,2705.800000,6.3233500000000000,14.000000,15.000000,225.618380,80.442130,RTH,1m,2.0
2025-01-15,2025-01-15 11:25:00-05:00,CROSS,VWAP,FROM_ABOVE,21,2705.176636,5.880624,2704.800000,3.7663600000000000,13.000000,11.000000,225.618380,80.442130,RTH,1m,2.0
2025-01-15,2025-01-15 11:27:00-05:00,TOUCH,VWAP,FROM_BELOW,29,2705.173032,5.854616,2704.400000,7.7303200000000000,14.000000,11.000000,225.618380,80.442130,RTH,1m,2.0
2025-01-15,2025-01-15 11:33:00-05:00,TOUCH,VWAP,FROM_BELOW,30,2705.165656,5.830910,2704.100000,10.6565600000000000,38.000000,7.000000,225.618380,80.442130,RTH,1m,2.0
2025-01-15,2025-01-15 11:36:00-05:00,CROSS,VWAP,FROM_BELOW,31,2705.163892,5.821504,2705.400000,2.3610800000000000,25.000000,12.000000,225.618380,80.442130,RTH,1m,2.0
2025-01-15,2025-01-15 11:37:00-05:00,TOUCH,VWAP,FROM_ABOVE,22,2705.164966,5.817121,2706.200000,10.3503400000000000,10.000000,17.000000,225.618380,80.442130,RTH,1m,2.0
2025-01-16,2025-01-15 20:44:00-05:00,CROSS,VWAP,FROM_BELOW,1,2730.891795,0.103615,2730.900000,0.08205000000000000000,8.000000,18.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 20:45:00-05:00,CROSS,VWAP,FROM_ABOVE,1,2730.698880,0.225081,2730.200000,4.9888000000000000,17.000000,15.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 20:46:00-05:00,CROSS,VWAP,FROM_BELOW,2,2730.679856,0.213367,2730.700000,0.20144000000000000000,10.000000,27.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 20:48:00-05:00,CROSS,VWAP,FROM_ABOVE,2,2730.793697,0.290111,2730.000000,7.9369700000000000,23.000000,11.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 21:01:00-05:00,CROSS,VWAP,FROM_BELOW,3,2728.754927,1.385461,2729.000000,2.4507300000000000,2.000000,21.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 21:02:00-05:00,CROSS,VWAP,FROM_ABOVE,3,2728.739203,1.348736,2728.300000,4.3920300000000000,14.000000,9.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 21:03:00-05:00,TOUCH,VWAP,FROM_BELOW,4,2728.718212,1.333930,2727.800000,9.1821200000000000,14.000000,9.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 21:13:00-05:00,TOUCH,VWAP,FROM_BELOW,5,2728.553580,1.243891,2727.500000,10.5358000000000000,9.000000,12.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 21:32:00-05:00,PIERCE,VWAP,FROM_BELOW,6,2727.990505,1.410886,2727.500000,4.9050500000000000,5.000000,11.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:35:00-05:00,CROSS,VWAP,FROM_BELOW,7,2727.208586,1.584403,2727.400000,1.9141400000000000,2.000000,8.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:36:00-05:00,CROSS,VWAP,FROM_ABOVE,4,2727.208358,1.580076,2727.000000,2.0835800000000000,4.000000,6.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:37:00-05:00,TOUCH,VWAP,FROM_BELOW,8,2727.207742,1.576664,2727.200000,0.07742000000000000000,4.000000,6.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:38:00-05:00,CROSS,VWAP,FROM_BELOW,9,2727.208718,1.573318,2727.400000,1.9128200000000000,2.000000,8.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:39:00-05:00,PIERCE,VWAP,FROM_ABOVE,5,2727.208974,1.572055,2727.400000,1.9102600000000000,8.000000,2.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:40:00-05:00,CROSS,VWAP,FROM_ABOVE,6,2727.206381,1.565698,2726.800000,4.0638100000000000,2.000000,10.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:43:00-05:00,CROSS,VWAP,FROM_BELOW,10,2727.205269,1.561710,2727.400000,1.9473100000000000,4.000000,9.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:44:00-05:00,TOUCH,VWAP,FROM_ABOVE,7,2727.207022,1.556613,2727.500000,2.9297800000000000,10.000000,3.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:45:00-05:00,TOUCH,VWAP,FROM_ABOVE,8,2727.208601,1.553373,2727.500000,2.9139900000000000,10.000000,3.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:46:00-05:00,TOUCH,VWAP,FROM_ABOVE,9,2727.209505,1.550727,2727.400000,1.9049500000000000,9.000000,2.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:47:00-05:00,CROSS,VWAP,FROM_ABOVE,10,2727.209863,1.545870,2727.200000,0.09863000000000000000,7.000000,15.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:50:00-05:00,CROSS,VWAP,FROM_BELOW,11,2727.205339,1.534923,2727.500000,2.9466100000000000,12.000000,4.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:51:00-05:00,TOUCH,VWAP,FROM_ABOVE,11,2727.205426,1.534402,2727.300000,0.94574000000000000000,0.000000,14.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:58:00-05:00,TOUCH,VWAP,FROM_ABOVE,12,2727.234931,1.516873,2727.600000,3.6506900000000000,3.000000,9.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 22:59:00-05:00,TOUCH,VWAP,FROM_ABOVE,13,2727.236111,1.513989,2727.600000,3.6388900000000000,3.000000,9.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 23:22:00-05:00,CROSS,VWAP,FROM_ABOVE,14,2727.287933,1.476457,2727.200000,0.87933000000000000000,0.000000,7.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 23:23:00-05:00,CROSS,VWAP,FROM_BELOW,12,2727.288975,1.471208,2727.500000,2.1102500000000000,3.000000,4.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 23:26:00-05:00,TOUCH,VWAP,FROM_ABOVE,15,2727.289712,1.469163,2727.300000,0.10288000000000000000,2.000000,5.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 23:27:00-05:00,CROSS,VWAP,FROM_ABOVE,16,2727.289721,1.468493,2727.200000,0.89721000000000000000,1.000000,6.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 23:28:00-05:00,CROSS,VWAP,FROM_BELOW,13,2727.290026,1.466949,2727.600000,3.0997400000000000,2.000000,5.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 23:29:00-05:00,PIERCE,VWAP,FROM_ABOVE,17,2727.290373,1.465526,2727.600000,3.0962700000000000,5.000000,5.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-15 23:32:00-05:00,PIERCE,VWAP,FROM_ABOVE,18,2727.292431,1.459908,2727.500000,2.0756900000000000,4.000000,8.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 00:02:00-05:00,TOUCH,VWAP,FROM_ABOVE,19,2727.357933,1.433002,2727.600000,2.4206700000000000,8.000000,6.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 00:03:00-05:00,PIERCE,VWAP,FROM_ABOVE,20,2727.358282,1.430714,2727.500000,1.4171800000000000,10.000000,2.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 00:04:00-05:00,TOUCH,VWAP,FROM_ABOVE,21,2727.358721,1.428948,2727.500000,1.4127900000000000,15.000000,2.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 00:05:00-05:00,TOUCH,VWAP,FROM_ABOVE,22,2727.358956,1.427768,2727.400000,0.41044000000000000000,16.000000,3.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 00:06:00-05:00,CROSS,VWAP,FROM_ABOVE,23,2727.358846,1.424705,2727.300000,0.58846000000000000000,15.000000,3.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 00:07:00-05:00,TOUCH,VWAP,FROM_BELOW,14,2727.357818,1.422977,2726.800000,5.5781800000000000,5.000000,13.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:06:00-05:00,PIERCE,VWAP,FROM_BELOW,15,2725.797370,2.147014,2725.600000,1.9737000000000000,14.000000,6.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:07:00-05:00,CROSS,VWAP,FROM_BELOW,16,2725.801620,2.137733,2726.700000,8.9838000000000000,8.000000,13.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:09:00-05:00,TOUCH,VWAP,FROM_ABOVE,24,2725.805677,2.130694,2726.700000,8.9432300000000000,7.000000,12.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:11:00-05:00,TOUCH,VWAP,FROM_ABOVE,25,2725.811605,2.123906,2726.200000,3.8839500000000000,2.000000,24.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:26:00-05:00,PIERCE,VWAP,FROM_ABOVE,26,2725.907802,2.085543,2726.000000,0.92198000000000000000,8.000000,8.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:27:00-05:00,CROSS,VWAP,FROM_ABOVE,27,2725.906035,2.080280,2725.500000,4.0603500000000000,3.000000,17.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:28:00-05:00,CROSS,VWAP,FROM_BELOW,17,2725.906614,2.075557,2726.200000,2.9338600000000000,10.000000,6.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:30:00-05:00,TOUCH,VWAP,FROM_ABOVE,28,2725.908164,2.072194,2726.200000,2.9183600000000000,1.000000,11.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:35:00-05:00,TOUCH,VWAP,FROM_ABOVE,29,2725.918455,2.059844,2726.600000,6.8154500000000000,5.000000,12.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:46:00-05:00,CROSS,VWAP,FROM_ABOVE,30,2725.959637,2.039692,2725.900000,0.59637000000000000000,10.000000,29.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:47:00-05:00,PIERCE,VWAP,FROM_BELOW,18,2725.953951,2.027674,2725.500000,4.5395100000000000,33.000000,6.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:48:00-05:00,CROSS,VWAP,FROM_BELOW,19,2725.972223,2.018317,2727.900000,19.2777700000000000,9.000000,23.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:54:00-05:00,CROSS,VWAP,FROM_ABOVE,31,2726.010159,2.009142,2725.700000,3.1015900000000000,1.000000,21.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 02:55:00-05:00,CROSS,VWAP,FROM_BELOW,20,2726.011338,2.006680,2726.900000,8.8866200000000000,9.000000,13.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:01:00-05:00,CROSS,VWAP,FROM_ABOVE,32,2730.192367,5.008686,2729.900000,2.9236700000000000,5.000000,19.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:03:00-05:00,PIERCE,VWAP,FROM_BELOW,21,2730.190094,4.983452,2730.100000,0.90094000000000000000,16.000000,16.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:04:00-05:00,CROSS,VWAP,FROM_BELOW,22,2730.190688,4.973117,2730.800000,6.0931200000000000,9.000000,27.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:07:00-05:00,CROSS,VWAP,FROM_ABOVE,33,2730.194498,4.954318,2730.100000,0.94498000000000000000,20.000000,7.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:13:00-05:00,TOUCH,VWAP,FROM_BELOW,23,2730.174746,4.918030,2729.700000,4.7474600000000000,30.000000,4.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:14:00-05:00,CROSS,VWAP,FROM_BELOW,24,2730.174378,4.911620,2730.300000,1.2562200000000000,24.000000,9.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:21:00-05:00,TOUCH,VWAP,FROM_ABOVE,34,2730.195533,4.874217,2730.500000,3.0446700000000000,22.000000,6.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:22:00-05:00,PIERCE,VWAP,FROM_ABOVE,35,2730.196103,4.870121,2730.600000,4.0389700000000000,23.000000,4.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:23:00-05:00,CROSS,VWAP,FROM_ABOVE,36,2730.194838,4.863000,2729.500000,6.9483800000000000,12.000000,13.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:31:00-05:00,TOUCH,VWAP,FROM_BELOW,25,2730.169920,4.819492,2730.000000,1.6992000000000000,13.000000,16.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:32:00-05:00,CROSS,VWAP,FROM_BELOW,26,2730.171458,4.811565,2731.100000,9.2854200000000000,2.000000,20.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:34:00-05:00,CROSS,VWAP,FROM_ABOVE,37,2730.171688,4.801004,2729.600000,5.7168800000000000,5.000000,15.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:35:00-05:00,TOUCH,VWAP,FROM_BELOW,27,2730.170959,4.797045,2730.000000,1.7095900000000000,11.000000,9.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:37:00-05:00,CROSS,VWAP,FROM_BELOW,28,2730.171383,4.785318,2731.100000,9.2861700000000000,0.000000,18.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:38:00-05:00,PIERCE,VWAP,FROM_ABOVE,38,2730.171747,4.780855,2730.300000,1.2825300000000000,10.000000,5.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:39:00-05:00,CROSS,VWAP,FROM_ABOVE,39,2730.171870,4.777753,2730.100000,0.71870000000000000000,10.000000,6.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:40:00-05:00,TOUCH,VWAP,FROM_BELOW,29,2730.171027,4.774060,2729.600000,5.7102700000000000,11.000000,20.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:41:00-05:00,PIERCE,VWAP,FROM_BELOW,30,2730.170837,4.772391,2729.900000,2.7083700000000000,14.000000,23.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:42:00-05:00,CROSS,VWAP,FROM_BELOW,31,2730.170995,4.770078,2730.500000,3.2900500000000000,8.000000,29.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:43:00-05:00,CROSS,VWAP,FROM_ABOVE,40,2730.170771,4.764948,2729.800000,3.7077100000000000,22.000000,15.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:44:00-05:00,TOUCH,VWAP,FROM_BELOW,32,2730.169607,4.760675,2729.400000,7.6960700000000000,19.000000,18.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:46:00-05:00,CROSS,VWAP,FROM_BELOW,33,2730.161663,4.735729,2730.200000,0.38337000000000000000,14.000000,10.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:47:00-05:00,PIERCE,VWAP,FROM_ABOVE,41,2730.162416,4.730485,2730.400000,2.3758400000000000,3.000000,20.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 07:48:00-05:00,TOUCH,VWAP,FROM_ABOVE,42,2730.163427,4.726799,2731.100000,9.3657300000000000,9.000000,13.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 08:00:00-05:00,CROSS,VWAP,FROM_ABOVE,43,2730.192758,4.666636,2729.900000,2.9275800000000000,17.000000,17.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 08:01:00-05:00,CROSS,VWAP,FROM_BELOW,34,2730.194446,4.658401,2730.800000,6.0555400000000000,6.000000,26.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 08:02:00-05:00,TOUCH,VWAP,FROM_ABOVE,44,2730.195087,4.655032,2730.300000,1.0491300000000000,21.000000,11.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 08:03:00-05:00,CROSS,VWAP,FROM_ABOVE,45,2730.194445,4.649341,2729.400000,7.9444500000000000,12.000000,22.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 08:07:00-05:00,CROSS,VWAP,FROM_BELOW,35,2730.180021,4.616259,2730.400000,2.1997900000000000,33.000000,15.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 08:08:00-05:00,CROSS,VWAP,FROM_ABOVE,46,2730.180297,4.608906,2729.600000,5.8029700000000000,6.000000,41.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-16,2025-01-16 08:09:00-05:00,CROSS,VWAP,FROM_BELOW,36,2730.179897,4.602628,2730.500000,3.2010300000000000,33.000000,15.000000,185.414380,52.906750,RTH,1m,2.0
2025-01-17,2025-01-16 22:31:00-05:00,TOUCH,VWAP,FROM_ABOVE,1,2747.409091,0.131111,2747.500000,0.90909000000000000000,8.000000,2.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:32:00-05:00,CROSS,VWAP,FROM_ABOVE,2,2747.180000,0.220907,2747.000000,1.8000000000000000,3.000000,4.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:33:00-05:00,TOUCH,VWAP,FROM_BELOW,1,2747.133333,0.214249,2746.900000,2.3333300000000000,5.000000,2.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:34:00-05:00,CROSS,VWAP,FROM_BELOW,2,2747.077778,0.191767,2747.100000,0.22222000000000000000,3.000000,4.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:35:00-05:00,PIERCE,VWAP,FROM_ABOVE,3,2747.103303,0.189671,2747.400000,2.9669700000000000,6.000000,1.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:36:00-05:00,CROSS,VWAP,FROM_ABOVE,4,2747.105848,0.187798,2747.100000,0.05848000000000000000,3.000000,4.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:37:00-05:00,TOUCH,VWAP,FROM_BELOW,3,2747.102116,0.179001,2747.100000,0.02116000000000000000,4.000000,3.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:38:00-05:00,CROSS,VWAP,FROM_BELOW,4,2747.099270,0.171935,2747.200000,1.0073000000000000,3.000000,4.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:39:00-05:00,PIERCE,VWAP,FROM_ABOVE,5,2747.103855,0.166849,2747.200000,0.96145000000000000000,4.000000,3.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:40:00-05:00,TOUCH,VWAP,FROM_ABOVE,6,2747.123810,0.172043,2747.300000,1.7619000000000000,5.000000,2.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:41:00-05:00,CROSS,VWAP,FROM_ABOVE,7,2747.126782,0.166326,2747.100000,0.26782000000000000000,3.000000,3.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:44:00-05:00,PIERCE,VWAP,FROM_BELOW,5,2747.107692,0.168395,2747.000000,1.0769200000000000,4.000000,5.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:45:00-05:00,CROSS,VWAP,FROM_BELOW,6,2747.106757,0.157843,2747.200000,0.93243000000000000000,2.000000,7.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:46:00-05:00,CROSS,VWAP,FROM_ABOVE,8,2747.100766,0.146273,2746.900000,2.0076600000000000,4.000000,5.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:47:00-05:00,TOUCH,VWAP,FROM_BELOW,7,2747.085455,0.157090,2746.800000,2.8545500000000000,7.000000,3.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:50:00-05:00,TOUCH,VWAP,FROM_BELOW,8,2747.022086,0.206530,2746.900000,1.2208600000000000,7.000000,4.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:51:00-05:00,TOUCH,VWAP,FROM_BELOW,9,2747.021951,0.205907,2747.000000,0.21951000000000000000,6.000000,2.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:52:00-05:00,CROSS,VWAP,FROM_BELOW,10,2747.031765,0.208647,2747.200000,1.6823500000000000,4.000000,4.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:53:00-05:00,TOUCH,VWAP,FROM_ABOVE,9,2747.037848,0.210839,2747.400000,3.6215200000000000,7.000000,2.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:55:00-05:00,CROSS,VWAP,FROM_ABOVE,10,2747.055169,0.222611,2746.800000,2.5516900000000000,5.000000,6.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:56:00-05:00,CROSS,VWAP,FROM_BELOW,11,2747.054825,0.220864,2747.100000,0.45175000000000000000,1.000000,8.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:57:00-05:00,TOUCH,VWAP,FROM_ABOVE,11,2747.056045,0.219356,2747.100000,0.43955000000000000000,8.000000,1.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:58:00-05:00,CROSS,VWAP,FROM_ABOVE,12,2747.051852,0.214981,2747.000000,0.51852000000000000000,9.000000,2.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 22:59:00-05:00,TOUCH,VWAP,FROM_BELOW,12,2747.047892,0.212429,2747.000000,0.47892000000000000000,2.000000,12.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:00:00-05:00,CROSS,VWAP,FROM_BELOW,13,2746.999200,0.207272,2747.000000,0.00800000000000000000,2.000000,12.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:01:00-05:00,CROSS,VWAP,FROM_ABOVE,13,2746.985829,0.206307,2746.800000,1.8582900000000000,10.000000,2.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:02:00-05:00,TOUCH,VWAP,FROM_BELOW,14,2746.971155,0.212306,2746.700000,2.7115500000000000,1.000000,9.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:11:00-05:00,TOUCH,VWAP,FROM_BELOW,15,2746.788348,0.395608,2746.500000,2.8834800000000000,5.000000,3.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:12:00-05:00,PIERCE,VWAP,FROM_BELOW,16,2746.779522,0.391486,2746.600000,1.7952200000000000,5.000000,4.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:13:00-05:00,TOUCH,VWAP,FROM_BELOW,17,2746.777873,0.388851,2746.700000,0.77873000000000000000,4.000000,4.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:14:00-05:00,CROSS,VWAP,FROM_BELOW,18,2746.784618,0.378987,2747.000000,2.1538200000000000,1.000000,8.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:15:00-05:00,CROSS,VWAP,FROM_ABOVE,14,2746.784035,0.376864,2746.700000,0.84035000000000000000,5.000000,4.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:16:00-05:00,PIERCE,VWAP,FROM_BELOW,19,2746.782845,0.375134,2746.600000,1.8284500000000000,5.000000,4.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:17:00-05:00,PIERCE,VWAP,FROM_BELOW,20,2746.782437,0.370377,2746.600000,1.8243700000000000,5.000000,4.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:18:00-05:00,TOUCH,VWAP,FROM_BELOW,21,2746.777862,0.369091,2746.500000,2.7786200000000000,2.000000,3.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:22:00-05:00,TOUCH,VWAP,FROM_BELOW,22,2746.760612,0.369788,2746.400000,3.6061200000000000,2.000000,6.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:27:00-05:00,TOUCH,VWAP,FROM_BELOW,23,2746.711404,0.390985,2746.600000,1.1140400000000000,1.000000,8.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:28:00-05:00,TOUCH,VWAP,FROM_BELOW,24,2746.707301,0.388269,2746.500000,2.0730100000000000,2.000000,9.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:43:00-05:00,TOUCH,VWAP,FROM_BELOW,25,2746.570359,0.477316,2746.300000,2.7035900000000000,1.000000,5.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:48:00-05:00,TOUCH,VWAP,FROM_BELOW,26,2746.548102,0.475031,2746.000000,5.4810200000000000,5.000000,9.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-16 23:49:00-05:00,TOUCH,VWAP,FROM_BELOW,27,2746.528402,0.473470,2745.900000,6.2840200000000000,6.000000,8.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-17 07:00:00-05:00,CROSS,VWAP,FROM_BELOW,28,2737.309022,5.062182,2738.700000,13.9097800000000000,14.000000,25.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-17 08:16:00-05:00,CROSS,VWAP,FROM_ABOVE,15,2737.959701,4.707881,2737.100000,8.5970100000000000,10.000000,55.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-17 08:19:00-05:00,TOUCH,VWAP,FROM_BELOW,29,2737.944294,4.676790,2736.900000,10.4429400000000000,75.000000,6.000000,176.135860,99.390360,RTH,1m,2.0
2025-01-17,2025-01-17 08:20:00-05:00,CROSS,VWAP,FROM_BELOW,30,2737.968525,4.651559,2741.300000,33.3147500000000000,31.000000,45.000000,176.135860,99.390360,RTH,1m,2.0
