date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2024-06-30,2024-06-28 13:21:00-04:00,PIERCE,VWAP,FROM_BELOW,5,2341.978896,0.762648,2341.500000,4.7889600000000000,5.000000,16.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-28 13:23:00-04:00,TOUCH,VWAP,FROM_BELOW,6,2341.938380,0.750957,2341.400000,5.3838000000000000,4.000000,19.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-28,2024-06-28 13:24:00-04:00,CROSS,VWAP,FROM_ABOVE,25,2340.891036,4.330323,2340.300000,5.9103600000000000,10.000000,9.000000,100.342490,81.878630,RTH,5m,2.0
2024-06-28,2024-06-28 13:25:00-04:00,CROSS,VWAP,FROM_BELOW,35,2340.890805,4.326301,2340.900000,0.09195000000000000000,2.000000,16.000000,100.342490,81.878630,RTH,5m,2.0
2024-06-28,2024-06-28 13:26:00-04:00,CROSS,VWAP,FROM_ABOVE,26,2340.889965,4.323095,2340.100000,7.8996500000000000,18.000000,9.000000,100.342490,81.878630,RTH,5m,2.0
2024-06-30,2024-06-28 16:55:00-04:00,TOUCH,VWAP,FROM_BELOW,7,2337.134020,2.583641,2337.000000,1.3402000000000000,1.000000,3.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-28 16:56:00-04:00,TOUCH,VWAP,FROM_BELOW,8,2337.133608,2.580474,2337.000000,1.3360800000000000,1.000000,2.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-28 16:57:00-04:00,TOUCH,VWAP,FROM_BELOW,9,2337.133323,2.579110,2336.800000,3.3332300000000000,3.000000,0.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-28 16:58:00-04:00,TOUCH,VWAP,FROM_BELOW,10,2337.132305,2.573525,2336.800000,3.3230500000000000,3.000000,0.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-28 16:59:00-04:00,TOUCH,VWAP,FROM_BELOW,11,2337.131419,2.568651,2336.900000,2.3141900000000000,1.000000,1.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 18:01:00-04:00,TOUCH,VWAP,FROM_BELOW,12,2337.119430,2.543643,2336.800000,3.1943000000000000,2.000000,41.000000,23.758160,45.022140,RTH,5m,2.0
2024-07-01,2024-06-30 19:40:00-04:00,CROSS,VWAP,FROM_BELOW,1,2335.844974,0.073980,2335.900000,0.55026000000000000000,3.000000,5.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:41:00-04:00,CROSS,VWAP,FROM_ABOVE,1,2335.772941,0.137531,2335.400000,3.7294100000000000,0.000000,8.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:42:00-04:00,TOUCH,VWAP,FROM_BELOW,2,2335.765185,0.137429,2335.600000,1.6518500000000000,6.000000,0.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:43:00-04:00,CROSS,VWAP,FROM_BELOW,3,2335.765568,0.136720,2335.800000,0.34432000000000000000,4.000000,1.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:44:00-04:00,CROSS,VWAP,FROM_ABOVE,2,2335.765591,0.135242,2335.700000,0.65591000000000000000,0.000000,5.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:45:00-04:00,CROSS,VWAP,FROM_BELOW,4,2335.806604,0.167571,2336.200000,3.9339600000000000,0.000000,5.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:46:00-04:00,CROSS,VWAP,FROM_ABOVE,3,2335.805645,0.154950,2335.700000,1.0564500000000000,2.000000,3.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:47:00-04:00,PIERCE,VWAP,FROM_BELOW,5,2335.806923,0.151443,2335.800000,0.06923000000000000000,1.000000,4.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:48:00-04:00,PIERCE,VWAP,FROM_BELOW,6,2335.807323,0.150326,2335.800000,0.07323000000000000000,1.000000,4.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:49:00-04:00,TOUCH,VWAP,FROM_BELOW,7,2335.806127,0.148258,2335.800000,0.06127000000000000000,0.000000,4.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:50:00-04:00,TOUCH,VWAP,FROM_BELOW,8,2335.805556,0.147255,2335.800000,0.05556000000000000000,0.000000,4.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:51:00-04:00,TOUCH,VWAP,FROM_BELOW,9,2335.783778,0.159385,2335.500000,2.8377800000000000,1.000000,1.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:52:00-04:00,TOUCH,VWAP,FROM_BELOW,10,2335.777273,0.162267,2335.600000,1.7727300000000000,0.000000,3.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:53:00-04:00,TOUCH,VWAP,FROM_BELOW,11,2335.772611,0.164142,2335.500000,2.7261100000000000,1.000000,7.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:55:00-04:00,TOUCH,VWAP,FROM_BELOW,12,2335.749216,0.177462,2335.400000,3.4921600000000000,2.000000,16.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 19:56:00-04:00,TOUCH,VWAP,FROM_BELOW,13,2335.743487,0.179343,2335.500000,2.4348700000000000,1.000000,17.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:00:00-04:00,PIERCE,VWAP,FROM_BELOW,14,2335.059099,0.709165,2333.800000,12.5909900000000000,13.000000,3.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:22:00-04:00,TOUCH,VWAP,FROM_BELOW,15,2334.009745,1.037666,2334.000000,0.09745000000000000000,2.000000,11.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:23:00-04:00,PIERCE,VWAP,FROM_BELOW,16,2334.008661,1.030316,2333.900000,1.0866100000000000,3.000000,14.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:34:00-04:00,CROSS,VWAP,FROM_BELOW,17,2333.838148,0.984189,2333.900000,0.61852000000000000000,15.000000,4.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:35:00-04:00,CROSS,VWAP,FROM_ABOVE,4,2333.837660,0.980839,2333.800000,0.37660000000000000000,1.000000,17.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:36:00-04:00,CROSS,VWAP,FROM_BELOW,18,2333.842869,0.972939,2334.200000,3.5713100000000000,13.000000,3.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:47:00-04:00,CROSS,VWAP,FROM_ABOVE,5,2334.040131,0.970331,2334.000000,0.40131000000000000000,5.000000,4.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:48:00-04:00,CROSS,VWAP,FROM_BELOW,19,2334.041561,0.962926,2334.200000,1.5843900000000000,0.000000,7.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:49:00-04:00,PIERCE,VWAP,FROM_ABOVE,6,2334.041910,0.960059,2334.100000,0.58090000000000000000,6.000000,1.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:50:00-04:00,CROSS,VWAP,FROM_ABOVE,7,2334.042121,0.955950,2334.000000,0.42121000000000000000,6.000000,2.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:51:00-04:00,PIERCE,VWAP,FROM_BELOW,20,2334.035753,0.945740,2333.700000,3.3575300000000000,6.000000,3.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:52:00-04:00,TOUCH,VWAP,FROM_BELOW,21,2334.034459,0.942232,2333.900000,1.3445900000000000,4.000000,5.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:53:00-04:00,TOUCH,VWAP,FROM_BELOW,22,2334.033101,0.940031,2333.700000,3.3310100000000000,9.000000,3.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:54:00-04:00,PIERCE,VWAP,FROM_BELOW,23,2334.032187,0.933574,2333.900000,1.3218700000000000,11.000000,5.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:55:00-04:00,TOUCH,VWAP,FROM_BELOW,24,2334.028725,0.930250,2333.500000,5.2872500000000000,16.000000,1.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:57:00-04:00,TOUCH,VWAP,FROM_BELOW,25,2334.027585,0.922354,2333.800000,2.2758500000000000,16.000000,0.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:58:00-04:00,CROSS,VWAP,FROM_BELOW,26,2334.031448,0.917144,2334.400000,3.6855200000000000,16.000000,6.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 20:59:00-04:00,TOUCH,VWAP,FROM_ABOVE,8,2334.041849,0.914265,2335.000000,9.5815100000000000,12.000000,11.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 21:05:00-04:00,TOUCH,VWAP,FROM_ABOVE,9,2334.231493,0.959600,2334.700000,4.6850700000000000,3.000000,21.000000,118.814140,86.941070,RTH,5m,2.0
2024-06-30,2024-06-30 21:05:00-04:00,TOUCH,VWAP,FROM_BELOW,13,2336.391015,2.522207,2334.700000,16.9101500000000000,21.000000,3.000000,23.758160,45.022140,RTH,5m,2.0
2024-07-01,2024-06-30 21:06:00-04:00,TOUCH,VWAP,FROM_ABOVE,10,2334.245251,0.960094,2335.600000,13.5474900000000000,12.000000,12.000000,118.814140,86.941070,RTH,5m,2.0
2024-06-30,2024-06-30 21:11:00-04:00,PIERCE,VWAP,FROM_BELOW,14,2336.384324,2.507698,2336.300000,0.84324000000000000000,7.000000,6.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:12:00-04:00,CROSS,VWAP,FROM_BELOW,15,2336.385428,2.498428,2336.400000,0.14572000000000000000,6.000000,8.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:13:00-04:00,CROSS,VWAP,FROM_ABOVE,8,2336.385355,2.496673,2336.300000,0.85355000000000000000,10.000000,2.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:14:00-04:00,TOUCH,VWAP,FROM_BELOW,16,2336.385054,2.494655,2336.300000,0.85054000000000000000,2.000000,10.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:15:00-04:00,TOUCH,VWAP,FROM_BELOW,17,2336.383791,2.490994,2335.800000,5.8379100000000000,7.000000,5.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:16:00-04:00,PIERCE,VWAP,FROM_BELOW,18,2336.382927,2.486739,2336.200000,1.8292700000000000,3.000000,9.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:17:00-04:00,TOUCH,VWAP,FROM_BELOW,19,2336.381988,2.484845,2335.600000,7.8198800000000000,6.000000,3.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:23:00-04:00,TOUCH,VWAP,FROM_BELOW,20,2336.377617,2.476178,2336.200000,1.7761700000000000,15.000000,5.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:24:00-04:00,TOUCH,VWAP,FROM_BELOW,21,2336.376812,2.473818,2335.900000,4.7681200000000000,23.000000,2.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:25:00-04:00,CROSS,VWAP,FROM_BELOW,22,2336.377098,2.469884,2336.700000,3.2290200000000000,15.000000,8.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:26:00-04:00,TOUCH,VWAP,FROM_ABOVE,9,2336.379657,2.464103,2337.000000,6.2034300000000000,5.000000,13.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:43:00-04:00,TOUCH,VWAP,FROM_ABOVE,10,2336.447409,2.425029,2336.700000,2.5259100000000000,3.000000,5.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:44:00-04:00,PIERCE,VWAP,FROM_ABOVE,11,2336.447588,2.423208,2336.600000,1.5241200000000000,2.000000,6.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:50:00-04:00,TOUCH,VWAP,FROM_ABOVE,12,2336.453435,2.410802,2337.200000,7.4656500000000000,10.000000,4.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:52:00-04:00,TOUCH,VWAP,FROM_ABOVE,13,2336.454049,2.409071,2336.800000,3.4595100000000000,6.000000,11.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:53:00-04:00,PIERCE,VWAP,FROM_ABOVE,14,2336.454014,2.407040,2336.500000,0.45986000000000000000,3.000000,17.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 21:54:00-04:00,TOUCH,VWAP,FROM_ABOVE,15,2336.454402,2.406105,2337.100000,6.4559800000000000,5.000000,11.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:08:00-04:00,PIERCE,VWAP,FROM_ABOVE,16,2336.475540,2.385574,2336.500000,0.24460000000000000000,1.000000,5.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:09:00-04:00,PIERCE,VWAP,FROM_ABOVE,17,2336.475729,2.384403,2336.800000,3.2427100000000000,4.000000,2.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:10:00-04:00,PIERCE,VWAP,FROM_ABOVE,18,2336.475892,2.383389,2336.600000,1.2410800000000000,2.000000,4.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:11:00-04:00,TOUCH,VWAP,FROM_ABOVE,19,2336.475915,2.382919,2336.500000,0.24085000000000000000,0.000000,6.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:12:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,2336.476053,2.382062,2336.700000,2.2394700000000000,2.000000,4.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:15:00-04:00,TOUCH,VWAP,FROM_ABOVE,21,2336.476741,2.379852,2336.700000,2.2325900000000000,2.000000,4.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:17:00-04:00,TOUCH,VWAP,FROM_ABOVE,22,2336.477019,2.378857,2336.600000,1.2298100000000000,1.000000,4.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:18:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,2336.477180,2.377303,2336.600000,1.2282000000000000,1.000000,4.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:19:00-04:00,TOUCH,VWAP,FROM_ABOVE,24,2336.477312,2.376608,2336.700000,2.2268800000000000,5.000000,3.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:21:00-04:00,TOUCH,VWAP,FROM_ABOVE,25,2336.477567,2.374753,2336.700000,2.2243300000000000,5.000000,3.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:22:00-04:00,TOUCH,VWAP,FROM_ABOVE,26,2336.478024,2.373395,2337.000000,5.2197600000000000,10.000000,0.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:23:00-04:00,TOUCH,VWAP,FROM_ABOVE,27,2336.478082,2.373088,2336.600000,1.2191800000000000,6.000000,3.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:24:00-04:00,CROSS,VWAP,FROM_ABOVE,28,2336.477998,2.370846,2336.300000,1.7799800000000000,3.000000,5.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:25:00-04:00,TOUCH,VWAP,FROM_BELOW,23,2336.477823,2.370007,2336.200000,2.7782300000000000,6.000000,4.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:26:00-04:00,TOUCH,VWAP,FROM_BELOW,24,2336.477658,2.369089,2336.200000,2.7765800000000000,6.000000,7.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:27:00-04:00,TOUCH,VWAP,FROM_BELOW,25,2336.477171,2.367040,2336.300000,1.7717100000000000,5.000000,8.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:28:00-04:00,TOUCH,VWAP,FROM_BELOW,26,2336.477029,2.366356,2336.200000,2.7702900000000000,6.000000,7.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:29:00-04:00,CROSS,VWAP,FROM_BELOW,27,2336.477180,2.364365,2336.600000,1.2282000000000000,2.000000,11.000000,23.758160,45.022140,RTH,5m,2.0
2024-07-01,2024-06-30 22:30:00-04:00,TOUCH,VWAP,FROM_ABOVE,11,2335.683294,1.623194,2336.000000,3.1670600000000000,10.000000,5.000000,118.814140,86.941070,RTH,5m,2.0
2024-06-30,2024-06-30 22:30:00-04:00,CROSS,VWAP,FROM_ABOVE,29,2336.475332,2.358714,2336.000000,4.7533200000000000,10.000000,5.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:31:00-04:00,TOUCH,VWAP,FROM_BELOW,28,2336.473796,2.355315,2336.100000,3.7379600000000000,2.000000,15.000000,23.758160,45.022140,RTH,5m,2.0
2024-07-01,2024-06-30 22:31:00-04:00,PIERCE,VWAP,FROM_ABOVE,12,2335.686367,1.614637,2336.100000,4.1363300000000000,15.000000,2.000000,118.814140,86.941070,RTH,5m,2.0
2024-06-30,2024-06-30 22:32:00-04:00,TOUCH,VWAP,FROM_BELOW,29,2336.473579,2.354497,2336.300000,1.7357900000000000,0.000000,17.000000,23.758160,45.022140,RTH,5m,2.0
2024-07-01,2024-06-30 22:34:00-04:00,TOUCH,VWAP,FROM_ABOVE,13,2335.688387,1.610247,2335.800000,1.1161300000000000,12.000000,4.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 22:35:00-04:00,CROSS,VWAP,FROM_ABOVE,14,2335.682780,1.592889,2335.100000,5.8278000000000000,5.000000,11.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 22:36:00-04:00,CROSS,VWAP,FROM_BELOW,27,2335.675489,1.576975,2335.700000,0.24511000000000000000,0.000000,11.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 22:37:00-04:00,CROSS,VWAP,FROM_ABOVE,15,2335.674836,1.574075,2335.500000,1.7483600000000000,6.000000,2.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 22:38:00-04:00,TOUCH,VWAP,FROM_BELOW,28,2335.672760,1.568966,2335.500000,1.7276000000000000,3.000000,6.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 22:39:00-04:00,PIERCE,VWAP,FROM_BELOW,29,2335.671601,1.564627,2335.500000,1.7160100000000000,12.000000,6.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 22:40:00-04:00,CROSS,VWAP,FROM_BELOW,30,2335.670563,1.558789,2335.700000,0.29437000000000000000,13.000000,8.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 22:41:00-04:00,CROSS,VWAP,FROM_ABOVE,16,2335.667863,1.551223,2335.300000,3.6786300000000000,4.000000,19.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 22:42:00-04:00,TOUCH,VWAP,FROM_BELOW,31,2335.661738,1.540123,2335.400000,2.6173800000000000,18.000000,5.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 22:43:00-04:00,CROSS,VWAP,FROM_BELOW,32,2335.661766,1.535794,2335.800000,1.3823400000000000,15.000000,4.000000,118.814140,86.941070,RTH,5m,2.0
2024-06-30,2024-06-30 22:44:00-04:00,CROSS,VWAP,FROM_BELOW,30,2336.442451,2.316565,2336.500000,0.57549000000000000000,8.000000,6.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:45:00-04:00,TOUCH,VWAP,FROM_ABOVE,30,2336.443293,2.313261,2336.600000,1.5670700000000000,2.000000,7.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 22:50:00-04:00,PIERCE,VWAP,FROM_ABOVE,31,2336.448427,2.301015,2336.800000,3.5157300000000000,4.000000,4.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 23:32:00-04:00,TOUCH,VWAP,FROM_ABOVE,32,2336.476242,2.267316,2336.800000,3.2375800000000000,14.000000,1.000000,23.758160,45.022140,RTH,5m,2.0
2024-06-30,2024-06-30 23:34:00-04:00,CROSS,VWAP,FROM_ABOVE,33,2336.475886,2.264090,2336.200000,2.7588600000000000,8.000000,4.000000,23.758160,45.022140,RTH,5m,2.0
2024-07-01,2024-06-30 23:34:00-04:00,TOUCH,VWAP,FROM_ABOVE,17,2335.892101,1.496959,2336.200000,3.0789900000000000,8.000000,4.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 23:35:00-04:00,TOUCH,VWAP,FROM_ABOVE,18,2335.892744,1.494689,2336.100000,2.0725600000000000,9.000000,1.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 23:36:00-04:00,PIERCE,VWAP,FROM_ABOVE,19,2335.893072,1.491372,2336.000000,1.0692800000000000,8.000000,1.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 23:37:00-04:00,CROSS,VWAP,FROM_ABOVE,20,2335.892099,1.488661,2335.400000,4.9209900000000000,2.000000,7.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-06-30 23:38:00-04:00,TOUCH,VWAP,FROM_BELOW,33,2335.890517,1.484777,2335.700000,1.9051700000000000,0.000000,6.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 00:06:00-04:00,PIERCE,VWAP,FROM_BELOW,34,2335.808533,1.432646,2335.700000,1.0853300000000000,5.000000,5.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 00:07:00-04:00,CROSS,VWAP,FROM_BELOW,35,2335.808917,1.430924,2336.100000,2.9108300000000000,1.000000,4.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 00:08:00-04:00,TOUCH,VWAP,FROM_ABOVE,21,2335.809403,1.429779,2336.200000,3.9059700000000000,4.000000,0.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 00:09:00-04:00,PIERCE,VWAP,FROM_ABOVE,22,2335.809922,1.427865,2336.100000,2.9007800000000000,3.000000,1.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 00:10:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,2335.809963,1.427542,2335.900000,0.90037000000000000000,1.000000,4.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 00:11:00-04:00,PIERCE,VWAP,FROM_ABOVE,24,2335.810736,1.424687,2336.100000,2.8926400000000000,3.000000,2.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 00:12:00-04:00,CROSS,VWAP,FROM_ABOVE,25,2335.810902,1.423729,2335.800000,0.10902000000000000000,0.000000,5.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 00:13:00-04:00,CROSS,VWAP,FROM_BELOW,36,2335.811303,1.422477,2336.100000,2.8869700000000000,2.000000,2.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 00:17:00-04:00,TOUCH,VWAP,FROM_ABOVE,26,2335.813213,1.419115,2336.000000,1.8678700000000000,4.000000,0.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 00:19:00-04:00,TOUCH,VWAP,FROM_ABOVE,27,2335.813428,1.417854,2335.900000,0.86572000000000000000,7.000000,1.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 00:20:00-04:00,CROSS,VWAP,FROM_ABOVE,28,2335.813394,1.417644,2335.700000,1.1339400000000000,9.000000,1.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 00:21:00-04:00,TOUCH,VWAP,FROM_BELOW,37,2335.813241,1.416912,2335.600000,2.1324100000000000,2.000000,9.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 00:22:00-04:00,TOUCH,VWAP,FROM_BELOW,38,2335.813089,1.415970,2335.700000,1.1308900000000000,1.000000,10.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 02:13:00-04:00,CROSS,VWAP,FROM_BELOW,39,2333.776042,2.548844,2334.400000,6.2395800000000000,6.000000,14.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 02:15:00-04:00,CROSS,VWAP,FROM_ABOVE,29,2333.781729,2.526957,2333.400000,3.8172900000000000,4.000000,25.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 02:17:00-04:00,PIERCE,VWAP,FROM_BELOW,40,2333.780163,2.521654,2333.700000,0.80163000000000000000,22.000000,5.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 02:18:00-04:00,CROSS,VWAP,FROM_BELOW,41,2333.783129,2.516877,2334.800000,10.1687100000000000,11.000000,9.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 03:05:00-04:00,TOUCH,VWAP,FROM_ABOVE,30,2334.204192,2.508623,2334.300000,0.95808000000000000000,1.000000,15.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 03:06:00-04:00,PIERCE,VWAP,FROM_ABOVE,31,2334.206150,2.504729,2335.000000,7.9385000000000000,8.000000,9.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 03:18:00-04:00,TOUCH,VWAP,FROM_ABOVE,32,2334.224327,2.488124,2334.600000,3.7567300000000000,2.000000,10.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 03:24:00-04:00,PIERCE,VWAP,FROM_ABOVE,33,2334.232428,2.475855,2334.300000,0.67572000000000000000,6.000000,4.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 03:25:00-04:00,CROSS,VWAP,FROM_ABOVE,34,2334.231733,2.471557,2333.900000,3.3173300000000000,2.000000,8.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 03:27:00-04:00,TOUCH,VWAP,FROM_BELOW,42,2334.230573,2.467342,2334.200000,0.30573000000000000000,14.000000,5.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 03:28:00-04:00,CROSS,VWAP,FROM_BELOW,43,2334.231034,2.465490,2334.600000,3.6896600000000000,12.000000,3.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 03:30:00-04:00,TOUCH,VWAP,FROM_ABOVE,35,2334.231735,2.462461,2334.300000,0.68265000000000000000,0.000000,17.000000,118.814140,86.941070,RTH,5m,2.0
2024-07-01,2024-07-01 03:31:00-04:00,TOUCH,VWAP,FROM_ABOVE,36,2334.233479,2.459646,2335.200000,9.6652100000000000,8.000000,8.000000,118.814140,86.941070,RTH,5m,2.0
