date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-07-31,2025-07-31 08:23:00-04:00,CROSS,VWAP,FROM_BELOW,42,23793.436323,17.168075,23793.750000,1.2547080000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 08:24:00-04:00,TOUCH,VWAP,FROM_ABOVE,38,23793.447387,17.138880,23797.500000,16.2104520000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 08:25:00-04:00,CROSS,VWAP,FROM_ABOVE,39,23793.437880,17.097532,23788.250000,20.7515200000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 08:26:00-04:00,CROSS,VWAP,FROM_BELOW,43,23793.434563,17.075333,23794.000000,2.2617480000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 08:27:00-04:00,CROSS,VWAP,FROM_ABOVE,40,23793.432793,17.063473,23792.000000,5.7311720000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 08:30:00-04:00,CROSS,VWAP,FROM_BELOW,44,23793.500580,16.919570,23803.250000,38.9976800000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 08:31:00-04:00,CROSS,VWAP,FROM_ABOVE,41,23793.505260,16.851571,23788.750000,19.0210400000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 08:33:00-04:00,TOUCH,VWAP,FROM_BELOW,45,23793.217120,16.735409,23791.750000,5.8684800000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 08:35:00-04:00,PIERCE,VWAP,FROM_BELOW,46,23793.172806,16.665029,23791.750000,5.6912240000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 08:36:00-04:00,CROSS,VWAP,FROM_BELOW,47,23793.188963,16.608200,23795.000000,7.2441480000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 08:43:00-04:00,PIERCE,VWAP,FROM_ABOVE,42,23793.394518,16.424991,23794.000000,2.4219280000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 08:45:00-04:00,CROSS,VWAP,FROM_ABOVE,43,23793.390793,16.365146,23789.750000,14.5631720000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 08:47:00-04:00,CROSS,VWAP,FROM_BELOW,48,23793.379168,16.324795,23793.750000,1.4833280000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 09:06:00-04:00,TOUCH,VWAP,FROM_ABOVE,44,23793.693405,15.987659,23795.750000,8.2263800000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 09:11:00-04:00,TOUCH,VWAP,FROM_ABOVE,45,23793.740442,15.904234,23796.000000,9.0382320000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 09:13:00-04:00,PIERCE,VWAP,FROM_ABOVE,46,23793.750323,15.862703,23796.750000,11.9987080000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 09:15:00-04:00,CROSS,VWAP,FROM_ABOVE,47,23793.744619,15.817010,23789.000000,18.9784760000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 13:35:00-04:00,CROSS,VWAP,FROM_BELOW,1,23445.133144,0.832753,23456.750000,46.4674240000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 13:45:00-04:00,CROSS,VWAP,FROM_BELOW,1,23465.220539,8.990668,23491.500000,105.1178440000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 13:50:00-04:00,CROSS,VWAP,FROM_ABOVE,1,23457.452146,15.045743,23427.250000,120.8085840000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 14:00:00-04:00,CROSS,VWAP,FROM_ABOVE,1,23439.426198,21.956507,23407.750000,126.7047920000000000,172.000000,351.000000,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 14:30:00-04:00,CROSS,VWAP,FROM_BELOW,2,23408.580971,37.990612,23424.250000,62.6761160000000000,62.000000,474.000000,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 14:30:00-04:00,CROSS,VWAP,FROM_BELOW,1,23408.128912,17.370827,23424.250000,64.4843520000000000,62.000000,474.000000,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 15:15:00-04:00,CROSS,VWAP,FROM_ABOVE,2,23415.814560,34.474595,23399.250000,66.2582400000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 15:20:00-04:00,CROSS,VWAP,FROM_BELOW,3,23413.561459,36.307733,23419.000000,21.7541640000000000,,,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 15:25:00-04:00,CROSS,VWAP,FROM_ABOVE,3,23412.996015,35.752172,23392.250000,82.9840600000000000,91.000000,202.000000,286.206736,597.282476,RTH,1m,2.0
2025-07-31,2025-07-31 15:30:00-04:00,CROSS,VWAP,FROM_ABOVE,1,23412.097567,18.618870,23389.500000,90.3902680000000000,80.000000,213.000000,286.206736,597.282476,RTH,1m,2.0
2025-08-31,2025-07-31 23:24:00-04:00,CROSS,VWAP,FROM_ABOVE,1,23334.998557,0.197380,23334.750000,0.99422800000000000000,,,158.345244,109.695112,RTH,1m,2.0
2025-08-31,2025-07-31 23:25:00-04:00,PIERCE,VWAP,FROM_BELOW,1,23334.269262,0.839324,23332.750000,6.0770480000000000,,,158.345244,109.695112,RTH,1m,2.0
2025-08-31,2025-07-31 23:27:00-04:00,CROSS,VWAP,FROM_BELOW,2,23333.878683,1.045869,23335.250000,5.4852680000000000,,,158.345244,109.695112,RTH,1m,2.0
2025-08-31,2025-07-31 23:29:00-04:00,PIERCE,VWAP,FROM_ABOVE,2,23334.050453,1.081184,23336.750000,10.7981880000000000,,,158.345244,109.695112,RTH,1m,2.0
2025-08-31,2025-07-31 23:31:00-04:00,CROSS,VWAP,FROM_ABOVE,3,23335.501345,2.389668,23332.750000,11.0053800000000000,,,158.345244,109.695112,RTH,1m,2.0
2025-08-31,2025-07-31 23:34:00-04:00,PIERCE,VWAP,FROM_BELOW,3,23335.238970,2.214665,23334.750000,1.9558800000000000,,,158.345244,109.695112,RTH,1m,2.0
2025-08-31,2025-07-31 23:35:00-04:00,TOUCH,VWAP,FROM_BELOW,4,23334.392115,2.940393,23326.750000,30.5684600000000000,,,158.345244,109.695112,RTH,1m,2.0
2025-08-31,2025-08-31 18:00:00-04:00,CROSS,VWAP,FROM_BELOW,5,23345.337604,56.501963,23468.250000,491.6495840000000000,81.000000,16.000000,158.345244,109.695112,RTH,1m,2.0
2025-08-31,2025-08-31 18:05:00-04:00,CROSS,VWAP,FROM_BELOW,1,23480.781721,3.897468,23484.750000,15.8731160000000000,,,158.345244,109.695112,RTH,1m,2.0
2025-08-31,2025-08-31 18:15:00-04:00,CROSS,VWAP,FROM_BELOW,1,23492.103584,7.201706,23505.000000,51.5856640000000000,,,158.345244,109.695112,RTH,1m,2.0
2025-08-31,2025-08-31 18:30:00-04:00,CROSS,VWAP,FROM_BELOW,1,23491.923778,6.156771,23502.250000,41.3048880000000000,52.000000,151.000000,158.345244,109.695112,RTH,1m,2.0
2025-08-31,2025-08-31 22:10:00-04:00,CROSS,VWAP,FROM_ABOVE,4,23497.382700,68.223801,23494.500000,11.5308000000000000,60.000000,41.000000,158.345244,109.695112,RTH,1m,2.0
2025-08-31,2025-08-31 22:11:00-04:00,CROSS,VWAP,FROM_BELOW,6,23497.388157,68.008842,23498.500000,4.4473720000000000,13.000000,76.000000,158.345244,109.695112,RTH,1m,2.0
2025-08-31,2025-08-31 22:12:00-04:00,CROSS,VWAP,FROM_ABOVE,5,23497.368259,67.752263,23493.750000,14.4730360000000000,57.000000,21.000000,158.345244,109.695112,RTH,1m,2.0
2025-09-01,2025-08-31 23:33:00-04:00,CROSS,VWAP,FROM_ABOVE,1,23444.797240,1.882264,23440.500000,17.1889600000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-08-31 23:36:00-04:00,PIERCE,VWAP,FROM_BELOW,1,23441.758250,3.541303,23436.000000,23.0330000000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-08-31 23:38:00-04:00,TOUCH,VWAP,FROM_BELOW,2,23441.518995,3.387418,23440.750000,3.0759800000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-08-31 23:39:00-04:00,CROSS,VWAP,FROM_BELOW,3,23441.542852,3.285593,23443.250000,6.8285920000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-08-31 23:51:00-04:00,TOUCH,VWAP,FROM_ABOVE,2,23443.664736,3.439509,23444.750000,4.3410560000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-08-31 23:52:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,23443.694355,3.417780,23445.250000,6.2225800000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-08-31 23:54:00-04:00,CROSS,VWAP,FROM_ABOVE,4,23443.704671,3.365363,23442.500000,4.8186840000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-08-31 23:55:00-04:00,CROSS,VWAP,FROM_BELOW,4,23443.721457,3.335232,23446.000000,9.1141720000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-08-31 23:57:00-04:00,CROSS,VWAP,FROM_ABOVE,5,23443.772226,3.298091,23443.500000,1.0889040000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-08-31 23:59:00-04:00,TOUCH,VWAP,FROM_BELOW,5,23443.719955,3.250992,23441.750000,7.8798200000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:00:00-04:00,TOUCH,VWAP,FROM_BELOW,6,23443.601801,3.250731,23439.500000,16.4072040000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:05:00-04:00,PIERCE,VWAP,FROM_BELOW,7,23443.266653,3.237751,23438.250000,20.0666120000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:08:00-04:00,CROSS,VWAP,FROM_BELOW,8,23443.190571,3.211370,23444.500000,5.2377160000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:09:00-04:00,TOUCH,VWAP,FROM_ABOVE,6,23443.218868,3.176329,23443.500000,1.1245280000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:10:00-04:00,PIERCE,VWAP,FROM_ABOVE,7,23443.225652,3.163335,23443.750000,2.0973920000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:12:00-04:00,PIERCE,VWAP,FROM_ABOVE,8,23443.277808,3.126152,23443.750000,1.8887680000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:13:00-04:00,CROSS,VWAP,FROM_ABOVE,9,23443.217347,3.101117,23441.000000,8.8693880000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:22:00-04:00,CROSS,VWAP,FROM_BELOW,9,23442.623034,3.304644,23442.750000,0.50786400000000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:23:00-04:00,TOUCH,VWAP,FROM_ABOVE,10,23442.638905,3.283978,23443.750000,4.4443800000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:24:00-04:00,CROSS,VWAP,FROM_ABOVE,11,23442.621773,3.246654,23441.750000,3.4870920000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:25:00-04:00,PIERCE,VWAP,FROM_BELOW,10,23442.601705,3.232727,23440.000000,10.4068200000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:49:00-04:00,CROSS,VWAP,FROM_BELOW,11,23432.684631,11.801769,23438.500000,23.2614760000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:52:00-04:00,CROSS,VWAP,FROM_ABOVE,12,23432.864421,11.549038,23429.500000,13.4576840000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:54:00-04:00,CROSS,VWAP,FROM_BELOW,12,23432.871702,11.450888,23437.750000,19.5131920000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:57:00-04:00,CROSS,VWAP,FROM_ABOVE,13,23432.968749,11.320477,23432.000000,3.8749960000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 00:58:00-04:00,TOUCH,VWAP,FROM_BELOW,13,23432.960299,11.284169,23432.250000,2.8411960000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 01:22:00-04:00,TOUCH,VWAP,FROM_BELOW,14,23430.733100,11.073309,23429.750000,3.9324000000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 01:23:00-04:00,TOUCH,VWAP,FROM_BELOW,15,23430.722566,11.050975,23428.250000,9.8902640000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 01:26:00-04:00,CROSS,VWAP,FROM_BELOW,16,23430.711916,10.923216,23434.250000,14.1523360000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 01:27:00-04:00,PIERCE,VWAP,FROM_ABOVE,14,23430.732310,10.888201,23435.000000,17.0707600000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 01:30:00-04:00,TOUCH,VWAP,FROM_ABOVE,15,23430.786585,10.803633,23431.750000,3.8536600000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 01:47:00-04:00,CROSS,VWAP,FROM_ABOVE,16,23431.822760,10.725241,23431.500000,1.2910400000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 01:48:00-04:00,CROSS,VWAP,FROM_BELOW,17,23431.820443,10.645362,23433.750000,7.7182280000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 01:50:00-04:00,CROSS,VWAP,FROM_ABOVE,17,23431.809741,10.583734,23428.000000,15.2389640000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 01:51:00-04:00,PIERCE,VWAP,FROM_BELOW,18,23431.787010,10.533994,23431.500000,1.1480400000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 01:52:00-04:00,CROSS,VWAP,FROM_BELOW,19,23431.866061,10.496797,23441.250000,37.5357560000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 01:57:00-04:00,PIERCE,VWAP,FROM_ABOVE,18,23431.980462,10.392175,23434.500000,10.0781520000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 01:58:00-04:00,CROSS,VWAP,FROM_ABOVE,19,23431.977546,10.354008,23431.750000,0.91018400000000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 02:39:00-04:00,CROSS,VWAP,FROM_BELOW,20,23420.440474,19.208586,23424.250000,15.2381040000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 09:31:00-04:00,CROSS,VWAP,FROM_ABOVE,20,23452.755601,29.775584,23445.250000,30.0224040000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 09:33:00-04:00,CROSS,VWAP,FROM_BELOW,21,23452.721130,29.515161,23454.000000,5.1154800000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 18:25:00-04:00,TOUCH,VWAP,FROM_BELOW,1,23493.285288,3.528294,23488.000000,21.1411520000000000,41.000000,35.000000,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 18:57:00-04:00,CROSS,VWAP,FROM_ABOVE,21,23465.733447,29.820764,23464.250000,5.9337880000000000,19.000000,90.000000,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 18:58:00-04:00,PIERCE,VWAP,FROM_BELOW,22,23465.730562,29.802954,23462.500000,12.9222480000000000,97.000000,12.000000,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 18:59:00-04:00,TOUCH,VWAP,FROM_BELOW,23,23465.725598,29.780898,23461.750000,15.9023920000000000,100.000000,9.000000,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 20:35:00-04:00,TOUCH,VWAP,FROM_BELOW,2,23456.523226,20.444563,23454.750000,7.0929040000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 20:45:00-04:00,CROSS,VWAP,FROM_BELOW,1,23457.640996,18.485745,23459.750000,8.4360160000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 20:45:00-04:00,CROSS,VWAP,FROM_BELOW,3,23456.493615,19.862891,23459.750000,13.0255400000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 20:46:00-04:00,PIERCE,VWAP,FROM_BELOW,24,23463.039343,28.762874,23461.750000,5.1573720000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 20:47:00-04:00,CROSS,VWAP,FROM_BELOW,25,23463.048917,28.719334,23468.000000,19.8043320000000000,,,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 21:00:00-04:00,CROSS,VWAP,FROM_BELOW,1,23457.534923,16.832099,23476.750000,76.8603080000000000,16.000000,158.000000,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 21:28:00-04:00,TOUCH,VWAP,FROM_ABOVE,22,23463.454506,28.274350,23468.000000,18.1819760000000000,18.000000,20.000000,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 21:52:00-04:00,PIERCE,VWAP,FROM_ABOVE,23,23463.551302,28.040047,23465.500000,7.7947920000000000,92.000000,14.000000,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 21:53:00-04:00,CROSS,VWAP,FROM_ABOVE,24,23463.550479,28.023992,23461.500000,8.2019160000000000,81.000000,17.000000,92.860308,141.028200,RTH,1m,2.0
2025-09-01,2025-09-01 21:54:00-04:00,PIERCE,VWAP,FROM_BELOW,26,23463.548246,28.008810,23460.250000,13.1929840000000000,15.000000,87.000000,92.860308,141.028200,RTH,1m,2.0
2025-09-02,2025-09-01 23:54:00-04:00,CROSS,VWAP,FROM_BELOW,1,23438.507284,0.418899,23439.750000,4.9708640000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-01 23:55:00-04:00,TOUCH,VWAP,FROM_ABOVE,1,23439.083965,0.995685,23440.250000,4.6641400000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-01 23:57:00-04:00,CROSS,VWAP,FROM_ABOVE,2,23439.106546,0.826123,23438.750000,1.4261840000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-01 23:58:00-04:00,CROSS,VWAP,FROM_BELOW,2,23439.103974,0.779060,23439.500000,1.5841040000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-01 23:59:00-04:00,CROSS,VWAP,FROM_ABOVE,3,23439.019958,0.790077,23437.750000,5.0798320000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 00:02:00-04:00,CROSS,VWAP,FROM_BELOW,3,23438.247280,1.651392,23441.000000,11.0108800000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 00:04:00-04:00,TOUCH,VWAP,FROM_ABOVE,4,23438.422077,1.629662,23440.500000,8.3116920000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 00:07:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,23438.861422,1.799319,23439.250000,1.5543120000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 00:10:00-04:00,TOUCH,VWAP,FROM_ABOVE,6,23439.221972,1.871204,23442.000000,11.1121120000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 00:34:00-04:00,CROSS,VWAP,FROM_ABOVE,7,23443.236905,4.226751,23441.750000,5.9476200000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 00:35:00-04:00,TOUCH,VWAP,FROM_BELOW,4,23442.263419,4.819900,23431.500000,43.0536760000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 00:45:00-04:00,CROSS,VWAP,FROM_BELOW,5,23439.196599,6.339877,23439.500000,1.2136040000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 00:47:00-04:00,CROSS,VWAP,FROM_ABOVE,8,23439.210108,6.233620,23439.000000,0.84043200000000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 00:52:00-04:00,CROSS,VWAP,FROM_BELOW,6,23439.171892,6.072451,23440.250000,4.3124320000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 00:57:00-04:00,PIERCE,VWAP,FROM_ABOVE,9,23439.406431,5.903469,23439.750000,1.3742760000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 00:59:00-04:00,CROSS,VWAP,FROM_ABOVE,10,23439.396807,5.832679,23438.000000,5.5872280000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 01:00:00-04:00,TOUCH,VWAP,FROM_BELOW,7,23439.348776,5.778602,23437.750000,6.3951040000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 01:47:00-04:00,PIERCE,VWAP,FROM_BELOW,8,23426.607356,12.357198,23426.500000,0.42942400000000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 01:48:00-04:00,CROSS,VWAP,FROM_BELOW,9,23426.617065,12.305034,23428.750000,8.5317400000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 01:49:00-04:00,TOUCH,VWAP,FROM_ABOVE,11,23426.656271,12.242512,23431.500000,19.3749160000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 01:53:00-04:00,CROSS,VWAP,FROM_ABOVE,12,23426.888911,12.022123,23425.750000,4.5556440000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:04:00-04:00,CROSS,VWAP,FROM_BELOW,10,23425.922650,11.699004,23426.750000,3.3094000000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:05:00-04:00,CROSS,VWAP,FROM_ABOVE,13,23425.906446,11.633167,23425.500000,1.6257840000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:06:00-04:00,CROSS,VWAP,FROM_BELOW,11,23425.912340,11.596352,23427.000000,4.3506400000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:07:00-04:00,TOUCH,VWAP,FROM_ABOVE,14,23425.972432,11.543378,23433.250000,29.1102720000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:11:00-04:00,CROSS,VWAP,FROM_ABOVE,15,23426.183215,11.408437,23426.000000,0.73286000000000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:12:00-04:00,PIERCE,VWAP,FROM_BELOW,12,23426.174071,11.374596,23424.250000,7.6962840000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:13:00-04:00,PIERCE,VWAP,FROM_BELOW,13,23426.159249,11.338659,23422.750000,13.6369960000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:14:00-04:00,CROSS,VWAP,FROM_BELOW,14,23426.163244,11.285200,23429.250000,12.3470240000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:15:00-04:00,TOUCH,VWAP,FROM_ABOVE,16,23426.176835,11.242433,23428.000000,7.2926600000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:16:00-04:00,CROSS,VWAP,FROM_ABOVE,17,23426.178182,11.223805,23425.500000,2.7127280000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:19:00-04:00,PIERCE,VWAP,FROM_BELOW,15,23426.165770,11.149044,23425.500000,2.6630800000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:20:00-04:00,PIERCE,VWAP,FROM_BELOW,16,23426.159959,11.126508,23424.750000,5.6398360000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:24:00-04:00,CROSS,VWAP,FROM_BELOW,17,23426.082368,10.955164,23427.750000,6.6705280000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:29:00-04:00,CROSS,VWAP,FROM_ABOVE,18,23426.362309,10.830144,23424.250000,8.4492360000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:30:00-04:00,CROSS,VWAP,FROM_BELOW,18,23426.383921,10.777380,23429.500000,12.4643160000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:31:00-04:00,CROSS,VWAP,FROM_ABOVE,19,23426.378671,10.732816,23425.000000,5.5146840000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 02:32:00-04:00,CROSS,VWAP,FROM_BELOW,19,23426.389055,10.708574,23430.250000,15.4437800000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 03:09:00-04:00,CROSS,VWAP,FROM_ABOVE,20,23429.613662,11.315432,23426.250000,13.4546480000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 03:32:00-04:00,PIERCE,VWAP,FROM_BELOW,20,23419.679216,18.294078,23406.000000,54.7168640000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 09:50:00-04:00,CROSS,VWAP,FROM_BELOW,21,23211.612763,111.366342,23222.750000,44.5489480000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 10:06:00-04:00,CROSS,VWAP,FROM_ABOVE,21,23215.375192,102.962114,23212.000000,13.5007680000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 10:07:00-04:00,CROSS,VWAP,FROM_BELOW,22,23215.416487,102.547472,23226.500000,44.3340520000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 10:08:00-04:00,CROSS,VWAP,FROM_ABOVE,22,23215.430209,102.234479,23213.500000,7.7208360000000000,,,593.507164,148.601392,RTH,1m,2.0
2025-09-02,2025-09-02 10:12:00-04:00,CROSS,VWAP,FROM_BELOW,23,23215.427219,100.656730,23232.250000,67.2911240000000000,,,593.507164,148.601392,RTH,1m,2.0
