date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-05-16,2025-05-15 23:37:00-04:00,PIERCE,VWAP,FROM_ABOVE,3,3215.718783,1.177017,3216.600000,8.8121700000000000,35.000000,17.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-15 23:38:00-04:00,CROSS,VWAP,FROM_ABOVE,4,3215.724696,1.102068,3215.200000,5.2469600000000000,29.000000,17.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-15 23:39:00-04:00,TOUCH,VWAP,FROM_BELOW,1,3215.631987,1.100051,3214.100000,15.3198700000000000,15.000000,29.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-15 23:53:00-04:00,TOUCH,VWAP,FROM_BELOW,2,3214.421464,1.635559,3213.900000,5.2146400000000000,23.000000,6.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-15 23:55:00-04:00,CROSS,VWAP,FROM_BELOW,3,3214.408283,1.604271,3214.500000,0.91717000000000000000,17.000000,8.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-15 23:59:00-04:00,CROSS,VWAP,FROM_ABOVE,5,3214.535145,1.533988,3214.500000,0.35145000000000000000,0.000000,20.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 00:00:00-04:00,CROSS,VWAP,FROM_BELOW,4,3214.551285,1.513270,3215.200000,6.4871500000000000,20.000000,7.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 01:23:00-04:00,CROSS,VWAP,FROM_ABOVE,6,3219.190242,3.838840,3218.200000,9.9024200000000000,24.000000,16.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 01:24:00-04:00,PIERCE,VWAP,FROM_BELOW,5,3219.176352,3.804809,3219.100000,0.76352000000000000000,3.000000,33.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 01:29:00-04:00,TOUCH,VWAP,FROM_BELOW,6,3219.063096,3.722105,3217.400000,16.6309600000000000,26.000000,27.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 01:33:00-04:00,CROSS,VWAP,FROM_BELOW,7,3218.951235,3.663425,3219.200000,2.4876500000000000,42.000000,22.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 01:34:00-04:00,TOUCH,VWAP,FROM_ABOVE,7,3218.956385,3.650049,3219.900000,9.4361500000000000,9.000000,35.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 01:39:00-04:00,TOUCH,VWAP,FROM_ABOVE,8,3219.069896,3.609180,3219.300000,2.3010400000000000,2.000000,42.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 01:40:00-04:00,TOUCH,VWAP,FROM_ABOVE,9,3219.074339,3.602021,3220.600000,15.2566100000000000,15.000000,29.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 01:56:00-04:00,TOUCH,VWAP,FROM_ABOVE,10,3219.323960,3.573282,3220.500000,11.7604000000000000,11.000000,32.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 02:27:00-04:00,CROSS,VWAP,FROM_ABOVE,11,3221.173735,4.740983,3220.800000,3.7373500000000000,3.000000,36.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 02:28:00-04:00,CROSS,VWAP,FROM_BELOW,8,3221.181753,4.721198,3222.700000,15.1824700000000000,21.000000,22.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 02:38:00-04:00,CROSS,VWAP,FROM_ABOVE,12,3221.262535,4.602738,3220.600000,6.6253500000000000,22.000000,11.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 02:39:00-04:00,PIERCE,VWAP,FROM_BELOW,9,3221.258436,4.585112,3221.000000,2.5843600000000000,3.000000,29.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 02:40:00-04:00,TOUCH,VWAP,FROM_BELOW,10,3221.251832,4.574625,3219.400000,18.5183200000000000,17.000000,28.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 03:13:00-04:00,TOUCH,VWAP,FROM_BELOW,11,3220.608586,4.497167,3218.400000,22.0858600000000000,22.000000,79.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 05:33:00-04:00,TOUCH,VWAP,FROM_BELOW,12,3216.186687,6.937081,3215.000000,11.8668700000000000,10.000000,24.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 12:58:00-04:00,TOUCH,VWAP,FROM_BELOW,13,3193.184704,19.202634,3192.400000,7.8470400000000000,14.000000,16.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 13:00:00-04:00,TOUCH,VWAP,FROM_BELOW,14,3193.181872,19.169918,3192.000000,11.8187200000000000,11.000000,12.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 13:03:00-04:00,TOUCH,VWAP,FROM_BELOW,15,3193.178630,19.145944,3192.800000,3.7863000000000000,30.000000,15.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 13:05:00-04:00,TOUCH,VWAP,FROM_BELOW,16,3193.177710,19.134539,3193.000000,1.7771000000000000,28.000000,33.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 13:06:00-04:00,CROSS,VWAP,FROM_BELOW,17,3193.181051,19.111066,3195.200000,20.1894900000000000,6.000000,55.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 13:09:00-04:00,CROSS,VWAP,FROM_ABOVE,13,3193.183320,19.068051,3191.900000,12.8332000000000000,29.000000,17.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 13:47:00-04:00,TOUCH,VWAP,FROM_BELOW,18,3193.093993,18.862802,3191.900000,11.9399300000000000,10.000000,17.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:01:00-04:00,CROSS,VWAP,FROM_BELOW,19,3193.083430,18.798732,3193.300000,2.1657000000000000,8.000000,12.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:02:00-04:00,PIERCE,VWAP,FROM_ABOVE,14,3193.083676,18.792119,3193.400000,3.1632400000000000,9.000000,7.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:03:00-04:00,CROSS,VWAP,FROM_ABOVE,15,3193.083644,18.786168,3192.500000,5.8364400000000000,0.000000,16.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:04:00-04:00,CROSS,VWAP,FROM_BELOW,20,3193.083635,18.784404,3193.100000,0.16365000000000000000,10.000000,5.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:06:00-04:00,CROSS,VWAP,FROM_ABOVE,16,3193.083687,18.779497,3193.000000,0.83687000000000000000,4.000000,11.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:07:00-04:00,CROSS,VWAP,FROM_BELOW,21,3193.083677,18.777701,3193.100000,0.16323000000000000000,10.000000,5.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:08:00-04:00,PIERCE,VWAP,FROM_ABOVE,17,3193.083679,18.776803,3193.200000,1.1632100000000000,15.000000,9.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:09:00-04:00,PIERCE,VWAP,FROM_ABOVE,18,3193.083851,18.774321,3194.100000,10.1614900000000000,53.000000,0.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:10:00-04:00,CROSS,VWAP,FROM_ABOVE,19,3193.083906,18.771491,3192.900000,1.8390600000000000,43.000000,11.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:11:00-04:00,CROSS,VWAP,FROM_BELOW,22,3193.083935,18.770008,3193.500000,4.1606500000000000,0.000000,49.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:12:00-04:00,CROSS,VWAP,FROM_ABOVE,20,3193.083917,18.768076,3192.900000,1.8391700000000000,43.000000,5.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:13:00-04:00,TOUCH,VWAP,FROM_BELOW,23,3193.082985,18.759210,3191.700000,13.8298500000000000,12.000000,31.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:28:00-04:00,TOUCH,VWAP,FROM_BELOW,24,3193.066243,18.698182,3192.800000,2.6624300000000000,1.000000,14.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 14:35:00-04:00,PIERCE,VWAP,FROM_BELOW,25,3193.064672,18.680278,3192.500000,5.6467200000000000,6.000000,54.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 15:01:00-04:00,PIERCE,VWAP,FROM_BELOW,26,3193.021660,18.560727,3192.200000,8.2166000000000000,10.000000,18.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 15:06:00-04:00,TOUCH,VWAP,FROM_BELOW,27,3193.019518,18.544937,3192.700000,3.1951800000000000,22.000000,8.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 15:07:00-04:00,CROSS,VWAP,FROM_BELOW,28,3193.020663,18.535437,3194.800000,17.7933700000000000,1.000000,24.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 15:10:00-04:00,CROSS,VWAP,FROM_ABOVE,21,3193.021691,18.522265,3192.800000,2.2169100000000000,4.000000,19.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 15:11:00-04:00,CROSS,VWAP,FROM_BELOW,29,3193.021697,18.518192,3193.300000,2.7830300000000000,35.000000,9.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 15:12:00-04:00,CROSS,VWAP,FROM_ABOVE,22,3193.021726,18.515776,3192.900000,1.2172600000000000,2.000000,39.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 15:13:00-04:00,CROSS,VWAP,FROM_BELOW,30,3193.021853,18.512370,3193.300000,2.7814700000000000,35.000000,5.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-16,2025-05-16 15:58:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,3193.078701,18.324789,3193.700000,6.2129900000000000,10.000000,63.000000,152.608800,483.925080,RTH,1m,2.0
2025-05-18,2025-05-16 16:12:00-04:00,CROSS,VWAP,FROM_ABOVE,1,3203.216565,0.164436,3202.800000,4.1656500000000000,15.000000,7.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-16 16:13:00-04:00,PIERCE,VWAP,FROM_BELOW,1,3202.902956,0.530973,3201.900000,10.0295600000000000,13.000000,6.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-16 16:17:00-04:00,TOUCH,VWAP,FROM_BELOW,2,3202.587084,0.574285,3202.100000,4.8708400000000000,17.000000,6.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-16 16:18:00-04:00,CROSS,VWAP,FROM_BELOW,3,3202.627378,0.546187,3203.200000,5.7262200000000000,6.000000,17.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-16 16:19:00-04:00,PIERCE,VWAP,FROM_ABOVE,2,3202.665765,0.529545,3202.700000,0.34235000000000000000,12.000000,11.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-16 16:20:00-04:00,CROSS,VWAP,FROM_ABOVE,3,3202.605489,0.522496,3202.100000,5.0548900000000000,6.000000,8.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-16 16:23:00-04:00,TOUCH,VWAP,FROM_BELOW,4,3202.516048,0.526284,3202.000000,5.1604800000000000,5.000000,39.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-16 16:43:00-04:00,CROSS,VWAP,FROM_BELOW,5,3200.621449,1.766157,3201.000000,3.7855100000000000,40.000000,16.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-16 16:44:00-04:00,PIERCE,VWAP,FROM_ABOVE,4,3200.633578,1.745254,3201.200000,5.6642200000000000,6.000000,39.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-17,2025-05-17 14:37:00-04:00,TOUCH,VWAP,FROM_ABOVE,1,3205.700000,,3205.700000,0E-16,0.000000,0.000000,0.000000,0.000000,RTH,1m,2.0
2025-05-17,2025-05-17 16:51:00-04:00,TOUCH,VWAP,FROM_ABOVE,2,3205.700000,,3205.700000,0E-16,0.000000,0.000000,0.000000,0.000000,RTH,1m,2.0
2025-05-17,2025-05-17 20:49:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,3205.700000,,3205.700000,0E-16,0.000000,0.000000,0.000000,0.000000,RTH,1m,2.0
2025-05-18,2025-05-18 19:49:00-04:00,PIERCE,VWAP,FROM_ABOVE,5,3230.261348,13.898209,3230.500000,2.3865200000000000,13.000000,99.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-18 21:12:00-04:00,CROSS,VWAP,FROM_ABOVE,6,3236.185311,13.065220,3234.600000,15.8531100000000000,8.000000,38.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-18 21:13:00-04:00,CROSS,VWAP,FROM_BELOW,6,3236.181766,12.999298,3236.600000,4.1823400000000000,18.000000,53.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-18 21:14:00-04:00,TOUCH,VWAP,FROM_ABOVE,7,3236.186360,12.959638,3236.200000,0.13640000000000000000,49.000000,22.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-18 21:15:00-04:00,CROSS,VWAP,FROM_ABOVE,8,3236.185261,12.931472,3235.600000,5.8526100000000000,63.000000,24.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-18 21:16:00-04:00,CROSS,VWAP,FROM_BELOW,7,3236.186791,12.905537,3236.500000,3.1320900000000000,15.000000,90.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-18 21:17:00-04:00,CROSS,VWAP,FROM_ABOVE,9,3236.183328,12.883753,3234.400000,17.8332800000000000,69.000000,25.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-18 21:27:00-04:00,TOUCH,VWAP,FROM_BELOW,8,3235.719028,12.366923,3233.000000,27.1902800000000000,26.000000,59.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-18 22:50:00-04:00,TOUCH,VWAP,FROM_BELOW,9,3233.082680,11.449534,3232.500000,5.8268000000000000,4.000000,50.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-18,2025-05-18 23:04:00-04:00,TOUCH,VWAP,FROM_BELOW,10,3233.009730,11.278379,3231.300000,17.0973000000000000,17.000000,35.000000,268.780150,216.878840,RTH,1m,2.0
2025-05-19,2025-05-18 23:33:00-04:00,TOUCH,VWAP,FROM_BELOW,1,3227.149903,0.490009,3226.700000,4.4990300000000000,4.000000,36.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-18 23:35:00-04:00,PIERCE,VWAP,FROM_BELOW,2,3226.476123,0.751386,3226.000000,4.7612300000000000,5.000000,38.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 00:16:00-04:00,CROSS,VWAP,FROM_BELOW,3,3216.597826,4.660243,3216.600000,0.02174000000000000000,21.000000,27.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 00:18:00-04:00,PIERCE,VWAP,FROM_ABOVE,1,3216.630687,4.550335,3217.300000,6.6931300000000000,12.000000,18.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 00:19:00-04:00,CROSS,VWAP,FROM_ABOVE,2,3216.630712,4.529111,3216.500000,1.3071200000000000,4.000000,26.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 00:20:00-04:00,CROSS,VWAP,FROM_BELOW,4,3216.632441,4.514598,3217.200000,5.6755900000000000,19.000000,11.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 00:55:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,3217.121983,4.106129,3217.900000,7.7801700000000000,16.000000,28.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 00:57:00-04:00,CROSS,VWAP,FROM_ABOVE,4,3217.124324,4.069749,3216.800000,3.2432400000000000,5.000000,69.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 00:58:00-04:00,CROSS,VWAP,FROM_BELOW,5,3217.126438,4.049166,3217.700000,5.7356200000000000,60.000000,14.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 01:47:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,3218.636055,4.083536,3219.200000,5.6394500000000000,18.000000,26.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 01:48:00-04:00,CROSS,VWAP,FROM_ABOVE,6,3218.631718,4.057281,3218.200000,4.3171800000000000,8.000000,37.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 01:49:00-04:00,CROSS,VWAP,FROM_BELOW,6,3218.637343,4.041470,3219.900000,12.6265700000000000,25.000000,19.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 08:56:00-04:00,CROSS,VWAP,FROM_ABOVE,7,3233.492474,10.747059,3233.300000,1.9247400000000000,39.000000,18.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 08:57:00-04:00,CROSS,VWAP,FROM_BELOW,7,3233.493796,10.728070,3234.200000,7.0620400000000000,8.000000,48.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 08:58:00-04:00,TOUCH,VWAP,FROM_ABOVE,8,3233.495020,10.716640,3233.800000,3.0498000000000000,44.000000,11.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 08:59:00-04:00,CROSS,VWAP,FROM_ABOVE,9,3233.489572,10.694979,3231.900000,15.8957200000000000,25.000000,17.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:03:00-04:00,TOUCH,VWAP,FROM_BELOW,8,3233.441861,10.594458,3230.400000,30.4186100000000000,40.000000,4.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:05:00-04:00,CROSS,VWAP,FROM_BELOW,9,3233.439199,10.557521,3234.000000,5.6080100000000000,9.000000,36.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:06:00-04:00,CROSS,VWAP,FROM_ABOVE,10,3233.434466,10.535819,3231.300000,21.3446600000000000,9.000000,47.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:09:00-04:00,CROSS,VWAP,FROM_BELOW,10,3233.427670,10.499629,3233.800000,3.7233000000000000,80.000000,13.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:10:00-04:00,TOUCH,VWAP,FROM_ABOVE,11,3233.430866,10.479740,3234.300000,8.6913400000000000,7.000000,107.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:26:00-04:00,CROSS,VWAP,FROM_ABOVE,12,3233.742385,10.199520,3232.900000,8.4238500000000000,9.000000,32.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:27:00-04:00,CROSS,VWAP,FROM_BELOW,11,3233.742769,10.189266,3234.500000,7.5723100000000000,13.000000,31.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:28:00-04:00,CROSS,VWAP,FROM_ABOVE,13,3233.743564,10.178908,3233.700000,0.43564000000000000000,60.000000,21.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:29:00-04:00,CROSS,VWAP,FROM_BELOW,12,3233.744981,10.167959,3235.000000,12.5501900000000000,8.000000,73.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:30:00-04:00,CROSS,VWAP,FROM_ABOVE,14,3233.742622,10.145993,3232.800000,9.4262200000000000,51.000000,30.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:31:00-04:00,CROSS,VWAP,FROM_BELOW,13,3233.743411,10.132237,3234.700000,9.5658900000000000,11.000000,76.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:32:00-04:00,CROSS,VWAP,FROM_ABOVE,15,3233.740341,10.111410,3231.800000,19.4034100000000000,47.000000,40.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:40:00-04:00,PIERCE,VWAP,FROM_BELOW,14,3233.594773,9.934732,3231.400000,21.9477300000000000,60.000000,20.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:42:00-04:00,CROSS,VWAP,FROM_BELOW,15,3233.591781,9.888816,3234.800000,12.0821900000000000,34.000000,23.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:47:00-04:00,CROSS,VWAP,FROM_ABOVE,16,3233.623823,9.812550,3233.400000,2.2382300000000000,46.000000,24.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:48:00-04:00,PIERCE,VWAP,FROM_BELOW,16,3233.620577,9.795452,3232.400000,12.2057700000000000,14.000000,36.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:49:00-04:00,TOUCH,VWAP,FROM_BELOW,17,3233.616787,9.779575,3232.500000,11.1678700000000000,10.000000,37.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:55:00-04:00,TOUCH,VWAP,FROM_BELOW,18,3233.564942,9.691242,3231.600000,19.6494200000000000,27.000000,13.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:57:00-04:00,CROSS,VWAP,FROM_BELOW,19,3233.563821,9.676026,3234.000000,4.3617900000000000,3.000000,94.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:58:00-04:00,PIERCE,VWAP,FROM_ABOVE,17,3233.564122,9.670630,3233.800000,2.3587800000000000,104.000000,4.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 09:59:00-04:00,CROSS,VWAP,FROM_ABOVE,18,3233.563373,9.665202,3232.500000,10.6337300000000000,91.000000,16.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 10:22:00-04:00,TOUCH,VWAP,FROM_BELOW,20,3232.911682,9.533070,3231.300000,16.1168200000000000,48.000000,19.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 10:26:00-04:00,CROSS,VWAP,FROM_BELOW,21,3232.899372,9.486576,3234.000000,11.0062800000000000,54.000000,26.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 10:38:00-04:00,CROSS,VWAP,FROM_ABOVE,19,3232.973625,9.340781,3231.400000,15.7362500000000000,5.000000,39.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 10:39:00-04:00,CROSS,VWAP,FROM_BELOW,22,3232.973222,9.329921,3233.500000,5.2677800000000000,18.000000,24.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 10:43:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,3232.980709,9.289042,3233.700000,7.1929100000000000,10.000000,42.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 10:44:00-04:00,CROSS,VWAP,FROM_ABOVE,21,3232.980810,9.285109,3232.900000,0.80810000000000000000,2.000000,51.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 10:45:00-04:00,CROSS,VWAP,FROM_BELOW,23,3232.981679,9.280762,3234.300000,13.1832100000000000,41.000000,14.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 11:42:00-04:00,TOUCH,VWAP,FROM_ABOVE,22,3233.233062,9.029622,3233.400000,1.6693800000000000,8.000000,53.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 12:00:00-04:00,CROSS,VWAP,FROM_ABOVE,23,3233.400946,8.928709,3233.400000,0.00946000000000000000,12.000000,16.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 12:03:00-04:00,CROSS,VWAP,FROM_BELOW,24,3233.399978,8.913309,3233.700000,3.0002200000000000,6.000000,23.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 12:05:00-04:00,CROSS,VWAP,FROM_ABOVE,24,3233.400257,8.902328,3233.300000,1.0025700000000000,20.000000,10.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 12:13:00-04:00,TOUCH,VWAP,FROM_BELOW,25,3233.392883,8.869242,3232.800000,5.9288300000000000,16.000000,11.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 12:16:00-04:00,CROSS,VWAP,FROM_BELOW,26,3233.392481,8.856027,3233.900000,5.0751900000000000,5.000000,35.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 12:17:00-04:00,CROSS,VWAP,FROM_ABOVE,25,3233.392360,8.853251,3232.900000,4.9236000000000000,25.000000,12.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 12:31:00-04:00,TOUCH,VWAP,FROM_BELOW,27,3233.374825,8.811487,3233.200000,1.7482500000000000,26.000000,17.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 12:32:00-04:00,TOUCH,VWAP,FROM_BELOW,28,3233.374318,8.808194,3232.700000,6.7431800000000000,31.000000,5.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 12:33:00-04:00,CROSS,VWAP,FROM_BELOW,29,3233.374677,8.803336,3234.000000,6.2532300000000000,20.000000,12.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 12:45:00-04:00,TOUCH,VWAP,FROM_ABOVE,26,3233.394452,8.757360,3234.600000,12.0554800000000000,11.000000,26.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 13:02:00-04:00,CROSS,VWAP,FROM_ABOVE,27,3233.418762,8.705685,3233.400000,0.18762000000000000000,22.000000,17.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 13:03:00-04:00,PIERCE,VWAP,FROM_BELOW,30,3233.418150,8.701159,3232.800000,6.1815000000000000,7.000000,16.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 13:15:00-04:00,TOUCH,VWAP,FROM_BELOW,31,3233.405028,8.668191,3232.600000,8.0502800000000000,12.000000,23.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 13:16:00-04:00,TOUCH,VWAP,FROM_BELOW,32,3233.404739,8.664826,3233.200000,2.0473900000000000,6.000000,29.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 13:18:00-04:00,TOUCH,VWAP,FROM_BELOW,33,3233.403995,8.659681,3231.800000,16.0399500000000000,16.000000,15.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 13:25:00-04:00,PIERCE,VWAP,FROM_BELOW,34,3233.397812,8.643844,3233.100000,2.9781200000000000,18.000000,14.000000,232.249140,239.756710,RTH,1m,2.0
2025-05-19,2025-05-19 13:27:00-04:00,CROSS,VWAP,FROM_BELOW,35,3233.397166,8.639145,3233.800000,4.0283400000000000,21.000000,20.000000,232.249140,239.756710,RTH,1m,2.0
