date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-04-13,2025-04-13 19:47:00-04:00,TOUCH,VWAP,FROM_ABOVE,10,19003.662792,61.934018,19011.250000,30.3488320000000000,,,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 19:50:00-04:00,CROSS,VWAP,FROM_BELOW,3,19016.409497,43.190038,19018.500000,8.3620120000000000,,,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 20:00:00-04:00,CROSS,VWAP,FROM_BELOW,2,19015.218149,40.268993,19022.750000,30.1274040000000000,67.000000,154.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 20:51:00-04:00,PIERCE,VWAP,FROM_ABOVE,11,19013.321542,56.565141,19022.000000,34.7138320000000000,,,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 20:54:00-04:00,CROSS,VWAP,FROM_ABOVE,12,19013.325682,56.224051,19008.250000,20.3027280000000000,,,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 20:55:00-04:00,CROSS,VWAP,FROM_ABOVE,4,19022.566158,39.229170,18998.000000,98.2646320000000000,30.000000,265.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 21:00:00-04:00,CROSS,VWAP,FROM_ABOVE,2,19015.148057,31.229618,19008.750000,25.5922280000000000,73.000000,222.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 21:00:00-04:00,CROSS,VWAP,FROM_ABOVE,3,19021.960250,37.701782,19008.750000,52.8410000000000000,73.000000,222.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 21:03:00-04:00,CROSS,VWAP,FROM_BELOW,10,19013.041302,55.302382,19018.500000,21.8347920000000000,37.000000,51.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 21:15:00-04:00,CROSS,VWAP,FROM_ABOVE,13,19013.181770,54.378358,19011.000000,8.7270800000000000,96.000000,38.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 21:16:00-04:00,TOUCH,VWAP,FROM_BELOW,11,19013.170191,54.306374,19011.250000,7.6807640000000000,10.000000,97.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 21:27:00-04:00,TOUCH,VWAP,FROM_BELOW,12,19012.413377,53.226496,19011.000000,5.6535080000000000,18.000000,62.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 21:34:00-04:00,CROSS,VWAP,FROM_BELOW,13,19012.331496,52.788336,19013.000000,2.6740160000000000,20.000000,72.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 21:36:00-04:00,CROSS,VWAP,FROM_ABOVE,14,19012.331028,52.702041,19009.000000,13.3241120000000000,168.000000,18.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 21:37:00-04:00,TOUCH,VWAP,FROM_BELOW,14,19012.321415,52.641553,19007.500000,19.2856600000000000,18.000000,162.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 22:01:00-04:00,CROSS,VWAP,FROM_BELOW,15,19009.931089,51.193698,19011.000000,4.2756440000000000,46.000000,28.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 22:09:00-04:00,PIERCE,VWAP,FROM_ABOVE,15,19010.031193,50.745295,19012.000000,7.8752280000000000,20.000000,108.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 22:11:00-04:00,TOUCH,VWAP,FROM_ABOVE,16,19010.043429,50.665568,19019.000000,35.8262840000000000,34.000000,134.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 23:08:00-04:00,TOUCH,VWAP,FROM_ABOVE,17,19013.419416,48.691528,19018.000000,18.3223360000000000,50.000000,66.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 23:09:00-04:00,CROSS,VWAP,FROM_ABOVE,18,19013.434683,48.478602,19008.250000,20.7387320000000000,11.000000,113.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-13,2025-04-13 23:10:00-04:00,CROSS,VWAP,FROM_BELOW,16,19013.433882,48.373377,19015.750000,9.2644720000000000,136.000000,41.000000,449.077220,326.154860,RTH,5m,2.0
2025-04-14,2025-04-13 23:26:00-04:00,CROSS,VWAP,FROM_BELOW,1,19076.326621,0.944521,19077.250000,3.6935160000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-13 23:28:00-04:00,CROSS,VWAP,FROM_ABOVE,1,19076.263215,1.887799,19070.750000,22.0528600000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-13 23:46:00-04:00,CROSS,VWAP,FROM_BELOW,2,19066.126735,7.515713,19070.750000,18.4930600000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-13 23:47:00-04:00,CROSS,VWAP,FROM_ABOVE,2,19066.069953,7.341719,19062.250000,15.2798120000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 00:07:00-04:00,TOUCH,VWAP,FROM_BELOW,3,19063.690394,7.331706,19060.750000,11.7615760000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 00:12:00-04:00,CROSS,VWAP,FROM_BELOW,4,19063.759816,7.338391,19073.500000,38.9607360000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 00:15:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,19064.090599,7.216269,19073.000000,35.6376040000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 01:24:00-04:00,PIERCE,VWAP,FROM_ABOVE,4,19086.703675,22.596190,19092.750000,24.1853000000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 01:25:00-04:00,PIERCE,VWAP,FROM_ABOVE,5,19086.767801,22.482776,19095.000000,32.9287960000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 01:34:00-04:00,CROSS,VWAP,FROM_ABOVE,6,19087.118699,21.720282,19084.250000,11.4747960000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 01:44:00-04:00,TOUCH,VWAP,FROM_BELOW,5,19086.765272,21.075598,19085.500000,5.0610880000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 01:45:00-04:00,CROSS,VWAP,FROM_BELOW,6,19086.798849,20.951896,19089.250000,9.8046040000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 01:46:00-04:00,PIERCE,VWAP,FROM_ABOVE,7,19086.875959,20.832559,19095.500000,34.4961640000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 01:48:00-04:00,PIERCE,VWAP,FROM_ABOVE,8,19086.945510,20.703719,19087.500000,2.2179600000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 01:49:00-04:00,CROSS,VWAP,FROM_ABOVE,9,19086.934317,20.623797,19085.750000,4.7372680000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 01:50:00-04:00,CROSS,VWAP,FROM_BELOW,7,19086.939057,20.563888,19087.000000,0.24377200000000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 01:51:00-04:00,CROSS,VWAP,FROM_ABOVE,10,19086.934025,20.503441,19085.500000,5.7361000000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 01:52:00-04:00,CROSS,VWAP,FROM_BELOW,8,19086.937679,20.409426,19091.500000,18.2492840000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 02:00:00-04:00,CROSS,VWAP,FROM_ABOVE,11,19087.024861,19.766908,19079.750000,29.0994440000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 02:01:00-04:00,CROSS,VWAP,FROM_BELOW,9,19087.063917,19.631736,19095.750000,34.7443320000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 02:03:00-04:00,CROSS,VWAP,FROM_ABOVE,12,19087.075021,19.443001,19080.500000,26.3000840000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 02:07:00-04:00,CROSS,VWAP,FROM_BELOW,10,19086.779327,19.158333,19088.250000,5.8826920000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 02:08:00-04:00,CROSS,VWAP,FROM_ABOVE,13,19086.766704,19.049717,19085.500000,5.0668160000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 02:10:00-04:00,CROSS,VWAP,FROM_BELOW,11,19086.904403,18.858654,19101.250000,57.3823880000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 02:18:00-04:00,CROSS,VWAP,FROM_ABOVE,14,19087.637581,18.631894,19083.750000,15.5503240000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 02:19:00-04:00,CROSS,VWAP,FROM_BELOW,12,19087.633225,18.568213,19088.750000,4.4671000000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 02:20:00-04:00,CROSS,VWAP,FROM_ABOVE,15,19087.638272,18.514200,19085.500000,8.5530880000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 02:22:00-04:00,PIERCE,VWAP,FROM_BELOW,13,19087.616576,18.423497,19083.000000,18.4663040000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 02:24:00-04:00,TOUCH,VWAP,FROM_BELOW,14,19087.539973,18.325887,19084.750000,11.1598920000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 02:26:00-04:00,TOUCH,VWAP,FROM_BELOW,15,19087.497900,18.197854,19081.500000,23.9916000000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 02:30:00-04:00,CROSS,VWAP,FROM_BELOW,16,19087.568689,17.787711,19095.500000,31.7252440000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 03:01:00-04:00,PIERCE,VWAP,FROM_ABOVE,16,19094.299537,21.688041,19096.750000,9.8018520000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 03:10:00-04:00,CROSS,VWAP,FROM_ABOVE,17,19095.206400,21.326128,19087.500000,30.8256000000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 03:11:00-04:00,TOUCH,VWAP,FROM_BELOW,17,19095.161173,21.233836,19093.750000,5.6446920000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 03:16:00-04:00,CROSS,VWAP,FROM_BELOW,18,19094.838911,20.927841,19099.000000,16.6443560000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 03:19:00-04:00,CROSS,VWAP,FROM_ABOVE,18,19094.863861,20.798581,19094.000000,3.4554440000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 03:20:00-04:00,CROSS,VWAP,FROM_BELOW,19,19094.867531,20.717156,19096.500000,6.5298760000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 03:25:00-04:00,TOUCH,VWAP,FROM_ABOVE,19,19095.437613,20.587457,19098.500000,12.2495480000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 03:33:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,19095.845582,20.369487,19099.000000,12.6176720000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 03:34:00-04:00,CROSS,VWAP,FROM_ABOVE,21,19095.837000,20.331289,19090.500000,21.3480000000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 03:35:00-04:00,TOUCH,VWAP,FROM_BELOW,20,19095.777301,20.258054,19089.250000,26.1092040000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 03:36:00-04:00,CROSS,VWAP,FROM_BELOW,21,19095.787209,20.200134,19102.250000,25.8511640000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 05:16:00-04:00,CROSS,VWAP,FROM_ABOVE,22,19109.803155,28.183836,19107.250000,10.2126200000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 05:17:00-04:00,TOUCH,VWAP,FROM_BELOW,22,19109.762822,28.124803,19098.000000,47.0512880000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 06:51:00-04:00,TOUCH,VWAP,FROM_BELOW,23,19100.883603,31.267609,19097.750000,12.5344120000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 06:59:00-04:00,CROSS,VWAP,FROM_BELOW,24,19100.809231,31.124552,19103.500000,10.7630760000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 07:52:00-04:00,CROSS,VWAP,FROM_ABOVE,23,19105.831463,32.166375,19104.500000,5.3258520000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 08:06:00-04:00,CROSS,VWAP,FROM_BELOW,25,19104.787374,31.666307,19107.250000,9.8505040000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 09:36:00-04:00,CROSS,VWAP,FROM_ABOVE,24,19133.335552,50.942185,19124.250000,36.3422080000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 10:03:00-04:00,CROSS,VWAP,FROM_BELOW,26,19109.816114,54.539433,19135.000000,100.7355440000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 10:09:00-04:00,CROSS,VWAP,FROM_ABOVE,25,19112.001014,53.438122,19109.250000,11.0040560000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 10:26:00-04:00,CROSS,VWAP,FROM_BELOW,27,19108.373475,50.777251,19127.250000,75.5061000000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 10:58:00-04:00,TOUCH,VWAP,FROM_ABOVE,26,19114.373631,49.586372,19125.750000,45.5054760000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 11:00:00-04:00,CROSS,VWAP,FROM_ABOVE,27,19114.539086,49.262754,19109.500000,20.1563440000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 11:01:00-04:00,CROSS,VWAP,FROM_BELOW,28,19114.552698,49.111170,19115.750000,4.7892080000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 11:02:00-04:00,CROSS,VWAP,FROM_ABOVE,28,19114.546635,49.009819,19109.000000,22.1865400000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 13:40:00-04:00,CROSS,VWAP,FROM_ABOVE,1,18865.913128,3.374321,18856.500000,37.6525120000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 13:45:00-04:00,CROSS,VWAP,FROM_BELOW,1,18868.250142,4.664913,18878.250000,39.9994320000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 14:31:00-04:00,CROSS,VWAP,FROM_BELOW,29,19011.240904,125.886492,19012.750000,6.0363840000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 14:32:00-04:00,CROSS,VWAP,FROM_ABOVE,29,19011.240180,125.824927,19009.250000,7.9607200000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 14:36:00-04:00,PIERCE,VWAP,FROM_BELOW,30,19011.188063,125.463256,18998.000000,52.7522520000000000,,,436.538404,741.828156,RTH,5m,2.0
2025-04-14,2025-04-14 14:37:00-04:00,CROSS,VWAP,FROM_BELOW,31,19011.185784,125.374132,19012.250000,4.2568640000000000,,,436.538404,741.828156,RTH,5m,2.0
