date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-11-28,2025-11-28 02:11:00-05:00,CROSS,VWAP,FROM_ABOVE,21,25345.523448,7.769923,25344.000000,6.0937920000000000,28.000000,17.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:13:00-05:00,TOUCH,VWAP,FROM_BELOW,23,25345.484606,7.737831,25342.500000,11.9384240000000000,18.000000,22.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:17:00-05:00,CROSS,VWAP,FROM_BELOW,24,25345.463527,7.710808,25346.250000,3.1458920000000000,5.000000,25.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:18:00-05:00,CROSS,VWAP,FROM_ABOVE,22,25345.459877,7.704703,25344.000000,5.8395080000000000,16.000000,14.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:24:00-05:00,CROSS,VWAP,FROM_BELOW,25,25345.446017,7.682385,25345.500000,0.21593200000000000000,8.000000,19.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:25:00-05:00,CROSS,VWAP,FROM_ABOVE,23,25345.444828,7.680078,25344.500000,3.7793120000000000,11.000000,22.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:26:00-05:00,CROSS,VWAP,FROM_BELOW,26,25345.445229,7.676826,25347.500000,8.2190840000000000,10.000000,19.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:29:00-05:00,PIERCE,VWAP,FROM_ABOVE,24,25345.446901,7.668769,25346.250000,3.2123960000000000,17.000000,18.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:30:00-05:00,PIERCE,VWAP,FROM_ABOVE,25,25345.456370,7.656609,25349.000000,14.1745200000000000,35.000000,7.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:31:00-05:00,CROSS,VWAP,FROM_ABOVE,26,25345.458922,7.648735,25345.000000,1.8356880000000000,19.000000,23.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:32:00-05:00,CROSS,VWAP,FROM_BELOW,27,25345.460501,7.645705,25348.000000,10.1579960000000000,11.000000,31.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:34:00-05:00,CROSS,VWAP,FROM_ABOVE,27,25345.463015,7.628540,25342.750000,10.8520600000000000,10.000000,29.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:38:00-05:00,PIERCE,VWAP,FROM_BELOW,28,25345.461486,7.607101,25345.000000,1.8459440000000000,16.000000,8.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:40:00-05:00,CROSS,VWAP,FROM_BELOW,29,25345.463773,7.597067,25348.250000,11.1449080000000000,3.000000,33.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 02:42:00-05:00,TOUCH,VWAP,FROM_ABOVE,28,25345.466456,7.587800,25345.750000,1.1341760000000000,23.000000,13.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:21:00-05:00,CROSS,VWAP,FROM_ABOVE,29,25360.604658,17.750224,25359.250000,5.4186320000000000,46.000000,71.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:25:00-05:00,CROSS,VWAP,FROM_BELOW,30,25360.321543,16.980773,25367.000000,26.7138280000000000,40.000000,56.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:28:00-05:00,CROSS,VWAP,FROM_ABOVE,30,25360.817086,16.554675,25360.250000,2.2683440000000000,29.000000,111.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:30:00-05:00,CROSS,VWAP,FROM_BELOW,31,25361.035143,15.688973,25367.750000,26.8594280000000000,122.000000,59.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:31:00-05:00,TOUCH,VWAP,FROM_ABOVE,31,25361.245984,15.365102,25365.250000,16.0160640000000000,15.000000,155.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:32:00-05:00,TOUCH,VWAP,FROM_ABOVE,32,25362.171086,15.245309,25378.000000,63.3156560000000000,62.000000,178.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:39:00-05:00,TOUCH,VWAP,FROM_ABOVE,33,25371.535726,20.239351,25374.500000,11.8570960000000000,174.000000,94.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:40:00-05:00,CROSS,VWAP,FROM_ABOVE,34,25371.018874,19.818842,25351.000000,80.0754960000000000,80.000000,132.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:43:00-05:00,CROSS,VWAP,FROM_BELOW,32,25369.143555,19.850671,25376.250000,28.4257800000000000,44.000000,134.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:44:00-05:00,CROSS,VWAP,FROM_ABOVE,35,25369.005183,19.621239,25359.000000,40.0207320000000000,65.000000,137.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:47:00-05:00,CROSS,VWAP,FROM_BELOW,33,25368.382405,19.231105,25370.750000,9.4703800000000000,114.000000,36.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:52:00-05:00,CROSS,VWAP,FROM_ABOVE,36,25370.167751,18.935814,25369.750000,1.6710040000000000,32.000000,85.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:53:00-05:00,CROSS,VWAP,FROM_BELOW,34,25370.369160,18.749276,25380.750000,41.5233600000000000,41.000000,44.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 14:59:00-05:00,CROSS,VWAP,FROM_ABOVE,37,25371.085364,18.297163,25369.250000,7.3414560000000000,26.000000,85.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:00:00-05:00,CROSS,VWAP,FROM_BELOW,35,25371.080731,18.170377,25373.000000,7.6770760000000000,70.000000,83.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:01:00-05:00,PIERCE,VWAP,FROM_ABOVE,38,25371.197152,18.083820,25381.000000,39.2113920000000000,115.000000,38.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:03:00-05:00,TOUCH,VWAP,FROM_ABOVE,39,25371.419878,17.937402,25375.500000,16.3204880000000000,93.000000,60.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:04:00-05:00,CROSS,VWAP,FROM_ABOVE,40,25371.396937,17.843707,25365.000000,25.5877480000000000,51.000000,65.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:07:00-05:00,CROSS,VWAP,FROM_BELOW,36,25371.165999,17.497146,25375.750000,18.3360040000000000,22.000000,62.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:11:00-05:00,CROSS,VWAP,FROM_ABOVE,41,25371.210409,17.166659,25369.750000,5.8416360000000000,38.000000,98.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:12:00-05:00,TOUCH,VWAP,FROM_BELOW,37,25371.173901,17.107453,25368.000000,12.6956040000000000,107.000000,31.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:13:00-05:00,CROSS,VWAP,FROM_BELOW,38,25371.206708,17.023791,25378.750000,30.1731680000000000,64.000000,63.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:26:00-05:00,CROSS,VWAP,FROM_ABOVE,42,25372.895325,16.803617,25370.500000,9.5813000000000000,45.000000,47.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:28:00-05:00,TOUCH,VWAP,FROM_BELOW,39,25372.782820,16.602401,25370.750000,8.1312800000000000,43.000000,46.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:29:00-05:00,PIERCE,VWAP,FROM_BELOW,40,25372.717250,16.514587,25369.500000,12.8690000000000000,90.000000,41.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:32:00-05:00,TOUCH,VWAP,FROM_BELOW,41,25372.547520,16.294118,25371.500000,4.1900800000000000,86.000000,26.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:33:00-05:00,CROSS,VWAP,FROM_BELOW,42,25372.593134,16.221448,25381.250000,34.6274640000000000,47.000000,49.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 15:38:00-05:00,PIERCE,VWAP,FROM_ABOVE,43,25373.263706,16.019725,25379.000000,22.9451760000000000,38.000000,64.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 16:26:00-05:00,CROSS,VWAP,FROM_ABOVE,44,25385.775538,23.251718,25380.750000,20.1021520000000000,53.000000,65.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 16:29:00-05:00,CROSS,VWAP,FROM_BELOW,43,25385.512781,22.852389,25389.250000,14.9488760000000000,72.000000,62.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 16:30:00-05:00,CROSS,VWAP,FROM_ABOVE,45,25385.476874,22.735119,25380.250000,20.9074960000000000,26.000000,118.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 16:31:00-05:00,CROSS,VWAP,FROM_BELOW,44,25385.485534,22.657902,25388.750000,13.0578640000000000,109.000000,35.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-28,2025-11-28 17:44:00-05:00,TOUCH,VWAP,FROM_ABOVE,46,25395.479562,24.481919,25395.750000,1.0817520000000000,7.000000,58.000000,368.467172,154.170728,RTH,1m,2.0
2025-11-30,2025-11-30 23:01:00-05:00,CROSS,VWAP,FROM_ABOVE,1,25505.282775,1.225611,25497.750000,30.1311000000000000,113.000000,85.000000,163.333332,194.666668,RTH,1m,2.0
2025-11-30,2025-11-30 23:04:00-05:00,TOUCH,VWAP,FROM_BELOW,1,25496.119734,10.797418,25475.000000,84.4789360000000000,100.000000,22.000000,163.333332,194.666668,RTH,1m,2.0
2025-11-30,2025-11-30 23:08:00-05:00,CROSS,VWAP,FROM_BELOW,2,25493.593055,10.648607,25497.250000,14.6277800000000000,13.000000,43.000000,163.333332,194.666668,RTH,1m,2.0
2025-11-30,2025-11-30 23:09:00-05:00,TOUCH,VWAP,FROM_ABOVE,2,25493.739621,10.463085,25498.250000,18.0415160000000000,47.000000,16.000000,163.333332,194.666668,RTH,1m,2.0
2025-11-30,2025-11-30 23:11:00-05:00,CROSS,VWAP,FROM_ABOVE,3,25493.727751,10.135050,25490.000000,14.9110040000000000,14.000000,66.000000,163.333332,194.666668,RTH,1m,2.0
2025-11-30,2025-11-30 23:12:00-05:00,CROSS,VWAP,FROM_BELOW,3,25493.735434,9.759384,25494.500000,3.0582640000000000,48.000000,32.000000,163.333332,194.666668,RTH,1m,2.0
2025-11-30,2025-11-30 23:29:00-05:00,CROSS,VWAP,FROM_ABOVE,4,25498.965348,11.128257,25498.500000,1.8613920000000000,150.000000,10.000000,163.333332,194.666668,RTH,1m,2.0
2025-12-01,2025-12-01 00:01:00-05:00,CROSS,VWAP,FROM_ABOVE,1,25465.295213,0.334144,25462.250000,12.1808520000000000,137.000000,30.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 00:03:00-05:00,PIERCE,VWAP,FROM_BELOW,1,25456.828111,6.686011,25446.500000,41.3124440000000000,43.000000,149.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 00:05:00-05:00,TOUCH,VWAP,FROM_BELOW,2,25450.015837,8.620571,25436.750000,53.0633480000000000,53.000000,110.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 08:06:00-05:00,PIERCE,VWAP,FROM_BELOW,3,25297.797554,55.538349,25296.000000,7.1902160000000000,73.000000,30.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 08:07:00-05:00,CROSS,VWAP,FROM_BELOW,4,25297.839618,55.401761,25311.750000,55.6415280000000000,10.000000,77.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 08:11:00-05:00,TOUCH,VWAP,FROM_ABOVE,2,25297.901525,55.113245,25307.000000,36.3939000000000000,36.000000,71.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 09:37:00-05:00,PIERCE,VWAP,FROM_ABOVE,3,25300.882347,52.353952,25303.500000,10.4706120000000000,79.000000,33.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 09:38:00-05:00,CROSS,VWAP,FROM_ABOVE,4,25300.870824,52.257909,25296.250000,18.4832960000000000,50.000000,35.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 09:45:00-05:00,PIERCE,VWAP,FROM_BELOW,5,25300.758037,51.977875,25294.750000,24.0321480000000000,25.000000,76.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 10:05:00-05:00,CROSS,VWAP,FROM_BELOW,6,25300.364649,51.375180,25302.000000,6.5414040000000000,38.000000,28.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 10:06:00-05:00,PIERCE,VWAP,FROM_ABOVE,5,25300.372583,51.333087,25305.750000,21.5096680000000000,23.000000,23.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:05:00-05:00,CROSS,VWAP,FROM_ABOVE,6,25301.084227,50.127792,25294.750000,25.3369080000000000,29.000000,46.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:12:00-05:00,CROSS,VWAP,FROM_BELOW,7,25301.046786,49.964610,25305.500000,17.8128560000000000,57.000000,54.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:18:00-05:00,CROSS,VWAP,FROM_ABOVE,7,25301.097239,49.822866,25300.500000,2.3889560000000000,25.000000,18.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:23:00-05:00,CROSS,VWAP,FROM_BELOW,8,25301.091034,49.738712,25304.000000,11.6358640000000000,17.000000,36.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:24:00-05:00,CROSS,VWAP,FROM_ABOVE,8,25301.092370,49.721322,25300.500000,2.3694800000000000,11.000000,31.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:25:00-05:00,CROSS,VWAP,FROM_BELOW,9,25301.092312,49.705554,25302.000000,3.6307520000000000,12.000000,17.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:26:00-05:00,PIERCE,VWAP,FROM_ABOVE,9,25301.092731,49.697681,25301.250000,0.62907600000000000000,13.000000,20.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:28:00-05:00,CROSS,VWAP,FROM_ABOVE,10,25301.092535,49.670002,25299.500000,6.3701400000000000,28.000000,27.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:30:00-05:00,CROSS,VWAP,FROM_BELOW,10,25301.092573,49.658618,25302.250000,4.6297080000000000,16.000000,44.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:33:00-05:00,CROSS,VWAP,FROM_ABOVE,11,25301.091166,49.611491,25297.500000,14.3646640000000000,43.000000,21.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:36:00-05:00,TOUCH,VWAP,FROM_BELOW,11,25301.076034,49.546868,25299.250000,7.3041360000000000,14.000000,50.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:54:00-05:00,PIERCE,VWAP,FROM_BELOW,12,25300.922234,49.197505,25298.750000,8.6889360000000000,12.000000,30.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:55:00-05:00,PIERCE,VWAP,FROM_BELOW,13,25300.916971,49.171463,25295.750000,20.6678840000000000,47.000000,18.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 11:59:00-05:00,TOUCH,VWAP,FROM_BELOW,14,25300.910076,49.126065,25295.000000,23.6403040000000000,50.000000,67.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 12:00:00-05:00,CROSS,VWAP,FROM_BELOW,15,25300.912022,49.074268,25302.750000,7.3519120000000000,19.000000,103.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 12:01:00-05:00,CROSS,VWAP,FROM_ABOVE,12,25300.910963,49.059401,25297.500000,13.6438520000000000,82.000000,20.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 14:13:00-05:00,TOUCH,VWAP,FROM_BELOW,16,25289.501753,48.729519,25288.250000,5.0070120000000000,46.000000,89.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 14:14:00-05:00,CROSS,VWAP,FROM_BELOW,17,25289.526832,48.616145,25297.000000,29.8926720000000000,11.000000,124.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 14:15:00-05:00,CROSS,VWAP,FROM_ABOVE,13,25289.529867,48.540325,25286.250000,13.1194680000000000,89.000000,54.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 14:34:00-05:00,CROSS,VWAP,FROM_BELOW,18,25286.606199,45.649703,25300.000000,53.5752040000000000,88.000000,161.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 14:39:00-05:00,CROSS,VWAP,FROM_ABOVE,14,25287.167575,44.049785,25259.750000,109.6703000000000000,203.000000,186.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 14:46:00-05:00,CROSS,VWAP,FROM_BELOW,19,25283.831866,43.275169,25290.000000,24.6725360000000000,164.000000,61.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 15:34:00-05:00,CROSS,VWAP,FROM_ABOVE,15,25302.734231,46.614756,25288.250000,57.9369240000000000,84.000000,233.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 15:36:00-05:00,CROSS,VWAP,FROM_BELOW,20,25302.700506,46.223982,25320.000000,69.1979760000000000,160.000000,110.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-01,2025-12-01 15:37:00-05:00,PIERCE,VWAP,FROM_ABOVE,16,25302.768643,46.071618,25305.750000,11.9254280000000000,13.000000,217.000000,644.440508,458.921892,RTH,1m,2.0
2025-12-02,2025-12-02 00:01:00-05:00,CROSS,VWAP,FROM_BELOW,1,25392.791533,0.602331,25395.000000,8.8338680000000000,24.000000,48.000000,572.783576,509.337064,RTH,1m,2.0
2025-12-02,2025-12-02 00:02:00-05:00,CROSS,VWAP,FROM_ABOVE,1,25392.615417,0.624871,25391.500000,4.4616680000000000,18.000000,56.000000,572.783576,509.337064,RTH,1m,2.0
2025-12-02,2025-12-02 00:04:00-05:00,TOUCH,VWAP,FROM_BELOW,2,25391.979896,1.311872,25390.750000,4.9195840000000000,59.000000,15.000000,572.783576,509.337064,RTH,1m,2.0
2025-12-02,2025-12-02 00:06:00-05:00,CROSS,VWAP,FROM_BELOW,3,25392.636455,1.970103,25396.500000,15.4541800000000000,54.000000,22.000000,572.783576,509.337064,RTH,1m,2.0
2025-12-02,2025-12-02 00:22:00-05:00,PIERCE,VWAP,FROM_ABOVE,2,25399.156469,5.868756,25403.250000,16.3741240000000000,37.000000,4.000000,572.783576,509.337064,RTH,1m,2.0
2025-12-02,2025-12-02 00:23:00-05:00,CROSS,VWAP,FROM_ABOVE,3,25399.153938,5.766330,25397.000000,8.6157520000000000,12.000000,25.000000,572.783576,509.337064,RTH,1m,2.0
2025-12-02,2025-12-02 00:25:00-05:00,PIERCE,VWAP,FROM_BELOW,4,25399.035338,5.631820,25398.250000,3.1413520000000000,36.000000,17.000000,572.783576,509.337064,RTH,1m,2.0
2025-12-02,2025-12-02 00:29:00-05:00,CROSS,VWAP,FROM_BELOW,5,25399.081144,5.295511,25402.250000,12.6754240000000000,55.000000,20.000000,572.783576,509.337064,RTH,1m,2.0
2025-12-02,2025-12-02 00:48:00-05:00,TOUCH,VWAP,FROM_ABOVE,4,25403.419105,7.396717,25410.000000,26.3235800000000000,25.000000,7.000000,572.783576,509.337064,RTH,1m,2.0
2025-12-02,2025-12-02 01:02:00-05:00,CROSS,VWAP,FROM_ABOVE,5,25403.820783,7.053797,25403.000000,3.2831320000000000,14.000000,162.000000,572.783576,509.337064,RTH,1m,2.0
2025-12-02,2025-12-02 01:03:00-05:00,CROSS,VWAP,FROM_BELOW,6,25403.847331,7.021133,25406.750000,11.6106760000000000,147.000000,14.000000,572.783576,509.337064,RTH,1m,2.0
2025-12-02,2025-12-02 01:35:00-05:00,PIERCE,VWAP,FROM_ABOVE,6,25417.492947,15.501656,25419.750000,9.0282120000000000,15.000000,31.000000,572.783576,509.337064,RTH,1m,2.0
2025-12-02,2025-12-02 01:42:00-05:00,TOUCH,VWAP,FROM_ABOVE,7,25417.665856,15.240554,25420.000000,9.3365760000000000,25.000000,19.000000,572.783576,509.337064,RTH,1m,2.0
2025-12-02,2025-12-02 01:48:00-05:00,TOUCH,VWAP,FROM_ABOVE,8,25417.706890,15.005319,25419.250000,6.1724400000000000,16.000000,10.000000,572.783576,509.337064,RTH,1m,2.0
